,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006249106320040696,1.459782752503506e-05,-0.0021211066666666665,-0.0004091275,-0.02545328,-0.0049095300000000005,-0.008484426666666666,-0.00163651,3.6666666666666665,2.888888888888889,2997.5011111111107,22436.12111111111,25433.62222222222,-0.0993987337699882,-0.09771433277613821
1,601828.SH,-0.031760251149953664,-0.0005844950623942636,-0.010825149166666666,-0.0006717163333333328,-0.12990179,-0.008060595999999993,-0.04330059666666666,-0.002686865333333331,3.533333333333333,2.533333333333333,3129.181333333333,20006.729333333333,23135.91066666667,-0.4676827590771274,-0.4792058950413795
2,600958.SH,-0.01924719841109782,-0.026137097057515633,-0.0066638154166666665,-0.009472992812499992,-0.079965785,-0.11367591374999991,-0.026655261666666666,-0.03789197124999997,3.5,2.5416666666666665,3297.3891666666664,19655.57041666667,22952.959583333333,-0.24511806161589011,-0.25069755304031255
3,601811.SH,0.024019585029024505,0.03655987736407145,0.006760385454545454,0.01085954909090909,0.08112462545454545,0.1303145890909091,0.027041541818181816,0.04343819636363636,2.9545454545454546,2.090909090909091,2777.815909090909,20461.19954545455,23239.015454545457,0.20883064401776724,0.19319304564688983
4,601881.SH,0.01547780577356661,-0.06586392572753046,0.004588948541666668,-0.024356416874999995,0.05506738250000001,-0.29227700249999994,0.01835579416666667,-0.09742566749999998,2.9166666666666665,2.0833333333333335,2586.728333333333,17729.495,20316.22333333333,0.1275723572044872,0.10070766945779178
5,601868.SH,0.024976492894376794,0.0028589414433713065,0.007720710416666666,0.0006278320833333333,0.092648525,0.007533985,0.030882841666666664,0.0025113283333333333,5.333333333333333,4.333333333333333,5336.724999999999,31586.538333333334,36923.263333333336,0.4153178152868978,0.3923255575210903
6,601818.SH,-0.008999799989657331,-0.015120229556782145,-0.0031646552678571416,-0.00518200321428571,-0.0379758632142857,-0.06218403857142852,-0.012658621071428566,-0.02072801285714284,3.357142857142857,2.4642857142857144,3048.5775,20020.28142857143,23068.858928571426,-0.2773237766311828,-0.2887428554451371
7,600999.SH,-0.006934405504772335,-0.013407936747032065,-0.002402866710526316,-0.004982206710526315,-0.028834400526315793,-0.059786480526315786,-0.009611466842105265,-0.01992882684210526,2.473684210526316,1.5789473684210527,2391.4794736842105,14733.363684210528,17124.843157894735,-0.10096351437350942,-0.10589873896581523
8,600600.SH,0.07329027956888728,0.05954560823254278,0.021975325833333333,0.017867516333333337,0.26370391,0.21441019600000005,0.08790130333333333,0.07147006533333335,6.766666666666667,5.833333333333333,6291.606,43171.508333333324,49463.11433333333,0.5408766219617148,0.541111338191978
9,600585.SH,0.057385274146610384,0.025658104107165302,0.016928104999999995,0.00565780083333333,0.20313725999999993,0.06789360999999995,0.06771241999999998,0.02263120333333332,7.233333333333333,6.366666666666666,6790.051333333334,45693.061333333346,52483.11266666666,0.32109745785993965,0.31674228893563294
10,600362.SH,0.0072480738408980915,-0.010094895511118402,0.002129272916666667,-0.004120859083333336,0.025551275000000002,-0.04945030900000003,0.008517091666666667,-0.016483436333333344,3.933333333333333,3.033333333333333,3614.859000000001,23219.957,26834.816,0.08901676471691533,0.07664275705042387
11,600012.SH,-0.02697194066697617,-0.03804898755976159,-0.009135880499999999,-0.012997389249999996,-0.10963056599999998,-0.15596867099999995,-0.036543521999999995,-0.051989556999999985,2.15,1.15,1692.2905000000003,13426.643,15118.9335,-0.7463903703693782,-0.7301879702362649
12,600548.SH,-0.010998906010556413,-0.011167685498360473,-0.003728517352941177,-0.003944912499999999,-0.04474220823529412,-0.04733894999999999,-0.014914069411764708,-0.015779649999999996,2.588235294117647,1.7058823529411764,2383.008823529412,16292.397647058824,18675.406470588237,-0.24395181566897098,-0.25199920291467737
13,601788.SH,0.014874614357798363,0.022833624596965713,0.0041391947,0.005493829300000002,0.0496703364,0.06592595160000002,0.0165567788,0.021975317200000007,3.96,3.04,3812.8108,23868.407600000002,27681.218399999998,0.10355958573594085,0.08914384569197868
14,601688.SH,0.011377900524317627,-0.0032163357147381656,0.0031891338999999997,-0.0020535147999999953,0.038269606799999994,-0.024642177599999943,0.012756535599999999,-0.008214059199999981,4.96,4.0,4342.3715999999995,30022.9352,34365.3068,0.11654360989093018,0.10027306698743331
