,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00011548083333333205,-0.007220329464285723,-0.00011548083333333312,-0.0072203294642857125,-0.0013857699999999975,-0.08664395357142855,-0.0013857699999999975,-0.08664395357142855,0.7857142857142857,0.07142857142857142,1249.662857142857,5048.082857142857,6297.745714285715,-0.00571758528345082,-0.0057175852834508685
1,002490.SZ,-0.004474172424242428,-0.0034011023484848565,-0.004474172424242424,-0.003401102348484848,-0.05369006909090909,-0.04081322818181818,-0.05369006909090909,-0.04081322818181818,0.9090909090909091,0.18181818181818182,1561.080909090909,6259.02,7820.100909090909,-0.4833765816048906,-0.48337658160489005
2,002672.SZ,-2.9383611111100105e-05,-0.005082724583333327,-2.9383611111110998e-05,-0.005082724583333334,-0.00035260333333333196,-0.06099269500000001,-0.00035260333333333196,-0.060992695000000006,0.8333333333333334,0.0,1312.4199999999998,5446.491666666667,6758.911666666667,-0.004677848135784429,-0.004677848135786161
3,002594.SZ,-0.0059089990624999755,-0.004360168125000022,-0.0059089990625,-0.004360168124999998,-0.07090798875,-0.052322017499999984,-0.07090798875,-0.052322017499999984,1.0,0.125,769.5375,7277.092500000001,8046.63,-0.7422105467009291,-0.7422105467009299
4,000063.SZ,0.00025847299019606874,-0.00125699073529412,0.00025847299019607833,-0.0012569907352941178,0.0031016758823529398,-0.015083888823529415,0.0031016758823529398,-0.015083888823529415,1.1764705882352942,0.35294117647058826,1163.9729411764706,5103.778235294118,6267.751176470589,0.1377582369663386,0.13775823696634265
5,000039.SZ,-0.003080188833333297,-0.011521279500000014,-0.0030801888333333335,-0.011521279499999997,-0.036962266,-0.13825535399999997,-0.036962266,-0.13825535399999997,1.0,0.2,1717.4660000000003,6207.532,7924.998000000001,-0.17926234388772436,-0.17926234388772663
6,000756.SZ,-4.569777777792735e-06,-0.0008541806666666707,-4.569777777777951e-06,-0.0008541806666666646,-5.483733333333541e-05,-0.010250167999999976,-5.483733333333541e-05,-0.010250167999999976,1.4,0.4666666666666667,1288.0713333333333,6311.670666666667,7599.741999999998,-0.00046072607163893264,-0.0004607260716374419
7,000002.SZ,0.004502271111111085,-9.287333333333574e-05,0.004502271111111111,-9.287333333333055e-05,0.05402725333333333,-0.0011144799999999665,0.05402725333333333,-0.0011144799999999665,0.6666666666666666,0.0,1273.7966666666666,274.92,1548.716666666667,35.476470983188776,35.47647098318311
8,000157.SZ,0.0013469391666666535,-0.0005108021296296172,0.001346939166666666,-0.0005108021296296269,0.016163269999999993,-0.006129625555555523,0.016163269999999993,-0.006129625555555522,1.2222222222222223,0.2222222222222222,1454.6966666666665,4924.08,6378.776666666668,0.1511766244874662,0.151176624487468
9,002202.SZ,0.0016842924305555396,0.004661869722222239,0.0016842924305555554,0.004661869722222221,0.020211509166666666,0.05594243666666665,0.020211509166666666,0.05594243666666666,1.1666666666666667,0.16666666666666666,1452.9066666666668,6119.63,7572.536666666667,0.10254270120537919,0.10254270120538019
10,000898.SZ,-0.0015091866666666796,-0.0009616648684210393,-0.001509186666666667,-0.0009616648684210509,-0.018110240000000003,-0.01153997842105261,-0.018110240000000003,-0.01153997842105261,1.105263157894737,0.10526315789473684,962.0368421052632,7118.096842105263,8080.133684210526,-0.2542306341308062,-0.2542306341308039
11,000488.SZ,0.0008966491666666768,-0.0005516438425925912,0.0008966491666666665,-0.0005516438425925929,0.010759789999999998,-0.0066197261111111145,0.010759789999999998,-0.006619726111111115,1.1111111111111112,0.16666666666666666,1261.1355555555556,5444.755,6705.890555555556,0.10492782361642385,0.1049278236164227
12,000513.SZ,-0.0020001908333333227,-0.001370882499999948,-0.002000190833333333,-0.0013708825,-0.024002289999999996,-0.01645059,-0.02400229,-0.01645059,1.0,0.3333333333333333,1057.3866666666665,3864.2933333333335,4921.679999999999,-1.485005747840116,-1.4850057478401415
13,000338.SZ,-0.0025757659166666725,0.0017659965833332846,-0.0025757659166666664,0.0017659965833333343,-0.030909190999999996,0.02119195900000001,-0.030909190999999996,0.02119195900000001,0.9,0.0,940.979,6324.771,7265.75,-0.2740225903259264,-0.2740225903259254
14,002703.SZ,-0.0012748940833333222,-0.008964384250000002,-0.0012748940833333334,-0.00896438425,-0.015298729,-0.10757261100000001,-0.015298729,-0.107572611,1.1,0.2,1257.762,5868.505999999999,7126.267999999999,-0.1860275513856993,-0.18602755138570057
