,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0002302476498208726,0.0013946391491311192,-0.00021589311688311673,0.0012777909090909085,-0.002590717402597401,0.015333490909090901,-0.002374824285714284,0.014055699999999992,1.1428571428571428,0.21428571428571427,275.4007142857143,2910.756428571429,3186.1571428571433,-0.05818075565525269,-0.059526761707712275
1,601828.SH,-0.004474797711508367,-0.002110584505063914,-0.004103159740259741,-0.0019350084415584404,-0.04923791688311689,-0.023220101298701286,-0.04513475714285715,-0.021285092857142845,0.8571428571428571,0.0,218.03142857142856,3533.6185714285716,3751.65,-2.200079673107393,-2.2004325933055275
2,600958.SH,0.0014761975388457138,-0.0006134303069485148,0.001347767854545454,-0.0005625202909090909,0.01617321425454545,-0.006750243490909091,0.014825446399999996,-0.0061877232,0.76,0.0,257.9372,2548.0915999999997,2806.0287999999996,0.6404575417247288,0.6379100661225644
3,601811.SH,0.0026712763418999617,0.0016618046771568955,0.0024444804784688997,0.0015217536363636367,0.029333765741626796,0.01826104363636364,0.026889285263157897,0.016739290000000004,1.0,0.10526315789473684,318.0178947368421,3325.4447368421056,3643.462631578948,0.41893005793464144,0.41849084343837273
4,601881.SH,0.004776810219864678,-0.001596073533073487,0.00435918282828283,-0.001465552676767677,0.052310193939393956,-0.017586632121212125,0.04795101111111113,-0.016121079444444446,0.8888888888888888,0.0,308.0572222222222,2552.1666666666665,2860.2238888888887,0.5870529565207525,0.5844826485388097
5,601818.SH,0.002844889630434813,0.0001144496067894195,0.0026040596256684495,0.00010470414438502703,0.031248715508021392,0.0012564497326203244,0.028644655882352942,0.0011517455882352973,0.9705882352941176,0.029411764705882353,289.1967647058823,2851.0044117647058,3140.201176470588,1.201762724475069,1.2001924643821573
6,600999.SH,0.007971146989802756,0.0027965629468050812,0.0072994263636363636,0.002562006493506492,0.08759311636363637,0.030744077922077905,0.08029369,0.028182071428571414,1.0,0.0,308.1614285714286,2394.1085714285714,2702.27,1.3075253982581643,1.3067343506826874
7,600600.SH,-0.0007455637729303077,-0.0016297504173740872,-0.0006854784090909093,-0.0014944040909090912,-0.00822574090909091,-0.017932849090909093,-0.007540262500000001,-0.016438445000000003,1.0,0.05,232.50549999999998,3535.7365000000004,3768.2419999999997,-0.23500504609464237,-0.23576200592990795
8,600585.SH,0.006591643464227087,0.0010386045644045993,0.006033002181818182,0.0009508155909090942,0.07239602618181819,0.01140978709090913,0.066363024,0.010458971500000035,1.2,0.25,309.12250000000006,3210.6235,3519.746,1.1464856425366137,1.1448874190115828
9,600362.SH,0.007735402807973701,0.0019068911828694988,0.007079706074380168,0.0017472366942148756,0.08495647289256202,0.020966840330578506,0.07787676681818184,0.01921960363636363,0.8636363636363636,0.0,322.39772727272725,2194.3636363636365,2516.7613636363635,1.8915214626076637,1.8890002441463896
