,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0154062920238652,0.011075178648536452,0.01001662607142857,0.007288132343749999,0.12019951285714284,0.08745758812499999,0.08013300857142856,0.05830505874999999,6.821428571428571,5.892857142857143,1510.964107142857,14715.15375,16226.117857142859,0.5522311157384007,0.5453318421076704
1,600585.SH,0.03370234385546907,0.017876899944053403,0.021917796184210532,0.011743273157894732,0.2630135542105264,0.1409192778947368,0.17534236947368426,0.09394618526315786,7.7631578947368425,6.842105263157895,1820.113421052631,18324.667105263165,20144.780526315793,0.9089480141660224,0.9058085949834992
2,600362.SH,0.00046475431695756447,-0.004420694859931351,0.00018024937500000075,-0.0029687115625,0.002162992500000009,-0.03562453875,0.001441995000000006,-0.0237496925,2.9166666666666665,1.9166666666666667,699.8266666666667,6016.4775,6716.304166666668,0.03386712843274277,0.019630898796903697
3,600012.SH,0.0029776614737272314,0.0029496776529211585,0.0019007691826923082,0.0019450549999999978,0.022809230192307697,0.023340659999999975,0.015206153461538465,0.015560439999999983,3.3076923076923075,2.3846153846153846,677.6626923076923,7859.616153846154,8537.278846153846,0.21367915214847227,0.20568067307939794
4,600548.SH,0.005438783535298919,0.0050546354001915796,0.003438882661290323,0.0032862405241935494,0.041266591935483876,0.039434886290322595,0.027511061290322585,0.026289924193548395,5.225806451612903,4.258064516129032,1149.8316129032257,12400.934516129028,13550.766129032256,0.19566337830481006,0.18747043340035696
5,601398.SH,0.001116358294218066,-0.0032717869668295904,0.0006927622916666673,-0.002185785833333331,0.008313147500000007,-0.026229429999999974,0.005542098333333338,-0.01748628666666665,3.5,2.5,745.8433333333334,7415.209444444444,8161.052777777777,0.19623827355385107,0.18261715684512062
6,601939.SH,0.023835337134200107,0.0016734546943221185,0.015554459500000001,0.0011031308750000027,0.18665351400000002,0.013237570500000032,0.12443567600000001,0.008825047000000022,5.2,4.4,1078.5530000000003,11281.914,12360.467,2.147324769501399,2.1095137132417294
7,600808.SH,-0.013394805420497577,-0.0023334280583834008,-0.009006503046875,-0.0015634662499999985,-0.1080780365625,-0.01876159499999998,-0.072052024375,-0.012507729999999988,2.6875,1.875,614.17125,6054.3875,6668.55875,-1.6094342507800665,-1.621640747538407
8,600029.SH,-0.014568203425887983,-0.0017846021486732126,-0.00977421675,-0.001216731499999996,-0.117290601,-0.014600777999999953,-0.078193734,-0.009733851999999968,2.533333333333333,1.7333333333333334,577.4946666666667,5626.744000000001,6204.238666666665,-0.9055312292557373,-0.9141401281091813
9,601288.SH,-0.013104421756544337,-0.004840500947873309,-0.008784701333333334,-0.0032349279999999976,-0.10541641600000001,-0.03881913599999997,-0.07027761066666667,-0.02587942399999998,3.6,2.6,718.5446666666666,8153.613333333333,8872.158,-1.834612085344522,-1.8427136166203675
10,600026.SH,0.002300046448686468,0.007841135995250994,0.0014349950806451608,0.005158418024193547,0.01721994096774193,0.06190101629032256,0.011479960645161286,0.041267344193548376,4.774193548387097,3.806451612903226,1061.1864516129033,11157.987096774194,12219.173548387096,0.09430784710365453,0.08907207442905474
11,600028.SH,-0.010565552645492879,0.0015882335305420676,-0.0070915864583333335,0.001030956041666669,-0.0850990375,0.012371472500000029,-0.05673269166666667,0.008247648333333352,5.5,4.583333333333333,1165.0775,10655.325833333332,11820.403333333334,-0.6370325674818067,-0.6449415930668503
12,600377.SH,-0.004725060859700507,-0.0014847514268117332,-0.0031795245000000006,-0.0010003227500000012,-0.038154294000000005,-0.012003873000000016,-0.025436196000000005,-0.00800258200000001,3.1,2.2333333333333334,710.4156666666667,6916.1833333333325,7626.599,-0.4842912999516003,-0.4886069216887435
13,600115.SH,-0.008709617523448503,-2.7072140948726355e-05,-0.006028343819444445,-6.342888888888612e-05,-0.07234012583333334,-0.0007611466666666334,-0.04822675055555556,-0.000507431111111089,4.055555555555555,3.1666666666666665,795.4088888888889,7233.847222222223,8029.256111111112,-0.41720092292745986,-0.43441862021876915
