,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020128190663534027,-0.005458959623213914,0.009787762156862745,-0.0028442211764705874,0.11745314588235295,-0.03413065411764705,0.05872657294117647,-0.017065327058823524,0.7058823529411765,0.0,1117.8335294117646,4511.611764705882,5629.445294117648,0.6649721940911716,0.638170702412858
1,002490.SZ,-0.0008539438168670891,0.009616293964794798,-0.0006635391025641029,0.004416017435897437,-0.007962469230769235,0.052992209230769236,-0.0039812346153846176,0.026496104615384618,0.8461538461538461,0.07692307692307693,1434.079230769231,5780.062307692308,7214.141538461538,-0.014497770060108144,-0.023052789612332023
2,002672.SZ,0.012252880532328946,0.0198179590028554,0.005818625128205129,0.009497031538461537,0.06982350153846155,0.11396437846153845,0.034911750769230775,0.056982189230769226,0.3076923076923077,0.0,1158.1846153846154,2945.6692307692306,4103.8538461538465,0.20808304470755967,0.2063855939189648
3,002594.SZ,0.0023866802818569566,-0.004544908895245008,0.0010162548717948716,-0.002577170128205128,0.012195058461538458,-0.030926041538461537,0.006097529230769229,-0.015463020769230769,0.6923076923076923,0.0,896.3323076923078,7289.228461538461,8185.5607692307685,0.0456928329390867,0.03976845583556376
4,000063.SZ,0.005832629211729834,-0.0007855541661845446,0.0028732939814814814,-0.00040376324074074273,0.034479527777777776,-0.004845158888888913,0.017239763888888888,-0.0024225794444444563,0.5555555555555556,0.0,1027.506666666667,4192.316111111112,5219.822777777777,0.6035429546023843,0.5979260876693058
5,000039.SZ,0.009306429005392611,-0.002659912943081163,0.004630114761904762,-0.001626000714285717,0.05556137714285714,-0.019512008571428603,0.027780688571428572,-0.009756004285714302,1.1428571428571428,0.14285714285714285,1750.4185714285716,7039.43,8789.84857142857,0.1752653565845781,0.17656184622919632
6,000756.SZ,0.008760910533341248,0.0014284879000339202,0.004280150916666667,0.0006689445833333347,0.05136181100000001,0.008027335000000017,0.0256809055,0.004013667500000009,0.7,0.0,976.7855,5257.9255,6234.710999999999,0.44737387028366127,0.4393746708114194
7,000002.SZ,-0.0026345607186230888,0.005299938367702706,-0.001340597037037037,0.0026219814814814756,-0.016087164444444444,0.03146377777777771,-0.008043582222222222,0.015731888888888854,0.6666666666666666,0.1111111111111111,1329.4655555555555,2551.947777777778,3881.4133333333334,-0.1761374107175566,-0.1803759018241025
8,000157.SZ,-0.0077650919405871,-0.0009098882194939669,-0.003955706666666667,-0.00045971680555556126,-0.04746848000000001,-0.005516601666666735,-0.023734240000000004,-0.0027583008333333676,0.6666666666666666,0.0,1317.3349999999998,2634.491666666667,3951.8266666666664,-1.2194650683609045,-1.2396374529477017
9,002202.SZ,0.0058649863412673685,0.011385752055399422,0.002714017564102564,0.005506674743589746,0.03256821076923077,0.06608009692307695,0.016284105384615385,0.033040048461538477,0.7692307692307693,0.0,1181.776923076923,4452.2269230769225,5634.003846153848,0.1489569534493198,0.14098351344126756
10,000898.SZ,0.0007850180414609412,0.0068250803679248346,0.00017489935185185227,0.0032100997222222227,0.002098792222222227,0.038521196666666674,0.0010493961111111135,0.019260598333333337,0.6111111111111112,0.0,765.5544444444445,5919.608333333334,6685.1627777777785,0.018645806720038367,0.008556791984402696
11,000488.SZ,0.00352584612247933,-0.007530087917225996,0.0017219986507936511,-0.0038184396031746004,0.020663983809523813,-0.045821275238095205,0.010331991904761906,-0.022910637619047602,0.7619047619047619,0.0,1068.7214285714283,4677.208571428571,5745.93,0.18045989518089145,0.17500370500918294
12,000513.SZ,-0.001240637264403288,-0.003546556351651331,-0.0007881423333333331,-0.0018045655000000001,-0.009457707999999997,-0.021654786000000002,-0.0047288539999999985,-0.010827393000000001,0.9,0.2,1193.1829999999998,5390.3150000000005,6583.498000000001,-0.07612506509264966,-0.09708048970978948
13,000338.SZ,-0.007406553097789268,-0.0007906743153850939,-0.0037503762820512826,-0.00041251192307692307,-0.04500451538461539,-0.004950143076923077,-0.022502257692307695,-0.0024750715384615385,0.7692307692307693,0.0,679.0699999999999,6706.175384615384,7385.245384615387,-0.6046780646092184,-0.6163278567468485
14,002703.SZ,0.015060317695737813,-0.01068936002002768,0.007244610777777778,-0.005451704888888888,0.08693532933333334,-0.06542045866666665,0.04346766466666667,-0.03271022933333333,0.6,0.0,1153.1840000000002,4583.913333333333,5737.097333333334,0.5364876250629128,0.5155098873536191
