,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08551120764062836,0.030602430071605055,0.04127013916666666,0.015012031666666667,0.49524166999999986,0.18014438,0.24762083499999996,0.09007219,6.333333333333333,5.333333333333333,1410.3594444444445,13727.086111111112,15137.445555555556,2.1752159210205604,2.134682634952808
1,002490.SZ,-0.0025715869449647257,-0.009950499541048182,-0.0014193335294117647,-0.005143154607843136,-0.017032002352941177,-0.06171785529411763,-0.008516001176470589,-0.030858927647058814,5.588235294117647,4.764705882352941,1211.7735294117647,11603.72882352941,12815.502352941176,-0.07130432488212463,-0.07828698599983508
2,002672.SZ,0.07593797686121011,0.039949321871851386,0.037188002000000005,0.01948938366666667,0.4462560240000001,0.23387260400000004,0.22312801200000001,0.116936302,16.6,15.6,3404.6760000000004,34692.274,38096.95,1.393243829160758,1.3685402240871696
3,002594.SZ,-0.021736940007041794,-0.0036277552721077134,-0.011244685999999999,-0.0018179161666666633,-0.134936232,-0.02181499399999996,-0.067468116,-0.01090749699999998,3.9,3.0,706.458,9730.376999999999,10436.835,-4.725491358801078,-4.8832319823609085
4,000063.SZ,0.0180891963067775,-0.02388770560028924,0.00827258088888889,-0.012048886111111108,0.09927097066666668,-0.1445866333333333,0.04963548533333333,-0.07229331666666665,3.066666666666667,2.2,789.3033333333334,8200.693333333335,8989.996666666666,1.097628488655067,0.9921270552138484
5,000776.SZ,0.01028999259602334,0.010794613880184378,0.0051012658333333336,0.0053168175,0.06121519,0.06380181,0.030607595,0.031900905,4.25,3.25,891.1025,6585.0725,7476.174999999999,0.38220892024308706,0.3834919216453205
6,000039.SZ,-0.0026850680650006772,0.023598112239497322,-0.0014143583333333333,0.011653072916666667,-0.0169723,0.139836875,-0.00848615,0.0699184375,8.5625,7.625,1746.361875,14772.880625000002,16519.2425,-0.1024812574991833,-0.10958297629546426
7,000756.SZ,0.0018087619510262418,-0.002304234743584948,-0.0004010096428571416,-0.0011860836904761835,-0.0048121157142857,-0.014233004285714203,-0.00240605785714285,-0.0071165021428571005,2.357142857142857,1.4285714285714286,544.6457142857142,5635.582142857142,6180.227857142856,0.10701663913459995,-0.04737696995792011
8,000002.SZ,-0.0030338108309176533,-0.008539175532910594,-0.001561193333333333,-0.004294115909090904,-0.018734319999999995,-0.05152939090909085,-0.009367159999999998,-0.025764695454545426,2.1818181818181817,1.2727272727272727,565.8590909090909,3781.970909090909,4347.83,-0.26304993335680166,-0.26901721050294924
9,000157.SZ,-0.018516810397155546,-0.00546465301406015,-0.009390835,-0.0027475380769230746,-0.11269002,-0.032970456923076895,-0.05634501,-0.016485228461538447,2.3846153846153846,1.6923076923076923,664.9238461538462,4806.393846153846,5471.317692307693,-1.8660521045106273,-1.8864723482376262
10,002202.SZ,0.012398753070297292,0.008581037386273527,0.0058028413636363645,0.00417476825757576,0.06963409636363638,0.05009721909090912,0.03481704818181819,0.02504860954545456,5.136363636363637,4.2272727272727275,1160.0259090909092,9040.469090909091,10200.495,0.4100999445890967,0.38748856260350206
11,002460.SZ,0.10611161082749433,-0.02285004054330418,0.04916172777777778,-0.011558726666666663,0.5899407333333334,-0.13870471999999995,0.2949703666666667,-0.06935235999999997,3.7777777777777777,2.7777777777777777,803.9977777777777,8473.664444444445,9277.662222222221,4.35131632036915,4.006902896002769
12,000898.SZ,0.07399862254086634,0.028054486452107463,0.03576498833333333,0.013806111666666662,0.42917985999999997,0.16567333999999995,0.21458992999999998,0.08283666999999997,12.4,11.4,2752.488,25835.398000000005,28587.886,2.0416832597619567,2.016512031850285
13,000488.SZ,-0.030949710709440994,-0.018573353130256025,-0.01594261148148148,-0.00934899425925926,-0.19131133777777776,-0.11218793111111111,-0.09565566888888888,-0.056093965555555556,2.111111111111111,1.1111111111111112,485.7966666666667,4723.734444444444,5209.531111111111,-2.409378629388602,-2.4633538426279973
14,000513.SZ,0.00455596306620315,0.000563182296219096,0.002111471730769231,0.00023573955128205226,0.02533766076923077,0.0028288746153846273,0.012668830384615385,0.0014144373076923136,4.8076923076923075,3.8461538461538463,1132.4623076923076,10926.691538461539,12059.153846153846,0.2318171037184739,0.21627583867119732
15,300347.SZ,0.0037116066565171155,0.04098795749005176,0.0006306350000000029,0.019864437777777782,0.007567620000000034,0.23837325333333337,0.003783810000000017,0.1191866266666667,12.333333333333334,11.333333333333334,2740.436666666667,26911.333333333332,29651.77,0.05061772379982758,0.017512713661828095
16,000338.SZ,0.007980224906481355,0.009561075206772891,0.0036879512666666667,0.004705066066666669,0.0442554152,0.05646079280000002,0.0221277076,0.028230396400000014,5.88,4.96,1251.0659999999998,12515.869999999997,13766.936000000002,0.3394144208769575,0.31838581444094766
17,002703.SZ,0.022306509001246956,-0.00588125523867653,0.01044672733333333,-0.0030803539999999965,0.12536072799999998,-0.036964247999999957,0.06268036399999999,-0.018482123999999978,2.4,1.6,617.556,5336.808,5954.364,0.6139555876652308,0.5686855334405537
