,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0015154119977118796,0.0033282395077296467,0.00138904,0.003050463636363636,0.01666848,0.036605563636363636,0.01527944,0.0335551,2.0,1.0,674.18,3976.34,4650.52,,
1,000921.SZ,0.0051567091153181055,-0.00119663355398127,0.0047227960363636365,-0.0010971270909090876,0.05667355243636364,-0.013165525090909052,0.0519507564,-0.012068397999999965,1.08,0.24,307.5764,2489.772,2797.3484000000003,2.4823542028293195,2.480181499338291
2,002490.SZ,0.004671171613718328,0.0009555057719138162,0.0042734709569377995,0.00087448976076555,0.051281651483253594,0.010493877129186601,0.04700818052631579,0.00961938736842105,1.0,0.10526315789473684,335.2326315789474,2477.852105263158,2813.0847368421055,0.7612821889852501,0.7601815191219209
3,002672.SZ,-0.004236072364443122,-0.0007713460964329952,-0.0038870233155080206,-0.0007071883422459876,-0.04664427978609625,-0.00848626010695185,-0.04275725647058823,-0.007779071764705864,1.1764705882352942,0.4117647058823529,326.5241176470588,1736.2488235294118,2062.7729411764703,-2.5629638578242893,-2.565189007102867
4,002594.SZ,0.00028995580539826983,-0.0004324093387787897,0.00026193839999999984,-0.0003964758909090902,0.003143260799999998,-0.004757710690909082,0.0028813223999999984,-0.004361234799999992,0.72,0.0,132.9736,3347.3432000000003,3480.3168,0.18152467370679226,0.1789028443921548
5,000063.SZ,0.017167476594402487,0.001755659838937864,0.015683873181818183,0.0016085378512396683,0.18820647818181818,0.01930245421487602,0.172522605,0.01769391636363635,0.9090909090909091,0.09090909090909091,348.47136363636366,2911.333181818182,3259.804545454546,3.913135576596472,3.901197597030753
6,000776.SZ,0.0008929105413963153,-0.001122721857173555,0.0008103825454545453,-0.0010295482424242405,0.009724590545454543,-0.012354578909090887,0.008914207999999998,-0.011325030666666647,0.7333333333333333,0.06666666666666667,364.46799999999996,2236.4673333333335,2600.9353333333333,0.2898041712488095,0.2869463987632645
7,000039.SZ,-0.0008230768426935134,-0.0013632612781745667,-0.0007566372348484847,-0.0012501669696969688,-0.009079646818181818,-0.015002003636363625,-0.008323009583333332,-0.013751836666666658,0.8333333333333334,0.08333333333333333,357.35166666666663,2019.8875,2377.2391666666667,-0.23760647464561505,-0.238262163748167
8,000756.SZ,-0.0013920450903700825,0.0006987070772768927,-0.0012822592344497606,0.0006399672248803844,-0.015387110813397126,0.007679606698564613,-0.014104851578947367,0.0070396394736842284,0.7368421052631579,0.10526315789473684,251.67105263157896,2558.651052631579,2810.3221052631575,-0.3752035246968066,-0.3772355472366084
9,000002.SZ,0.002661981797543063,0.000873639934220742,0.0024379171753246757,0.0008004537662337636,0.029255006103896107,0.009605445194805164,0.026817088928571434,0.0088049914285714,0.6785714285714286,0.03571428571428571,366.30607142857144,1331.0264285714281,1697.3325,0.8577205714037524,0.8571989444141757
10,000157.SZ,0.0022038805024298504,-0.0008153526629520865,0.0020168448395721924,-0.0007477994919786092,0.02420213807486631,-0.00897359390374331,0.022185293235294116,-0.0082257944117647,0.9705882352941176,0.17647058823529413,378.12500000000006,1915.3482352941176,2293.4732352941173,0.6999822177501774,0.6988349784553157
