,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005288992898289547,0.0008510998961640537,-0.0021981155000000007,0.00013469300000000503,-0.02637738600000001,0.0016163160000000603,-0.004396231000000001,0.00026938600000001007,0.3,0.0,204.348,2378.584,2582.932,-0.04939990270173497,-1.2381864241477285
1,601828.SH,-0.07448528457587542,-0.0018135647718185543,-0.016466973333333332,-0.0003059306666666628,-0.19760368,-0.0036711679999999534,-0.032933946666666665,-0.0006118613333333256,0.13333333333333333,0.0,243.5193333333333,1505.3666666666666,1748.886,-10.31648501521892,-13.524724075901332
2,600958.SH,0.0359559479431358,-0.015499244616099061,-0.0010626518000000009,-0.0027937241999999884,-0.012751821600000011,-0.03352469039999986,-0.0021253036000000018,-0.005587448399999977,0.6,0.04,312.9264,1912.8559999999998,2225.7824,0.6614408746235076,-0.11938014727759416
3,601811.SH,-0.02221015889940793,0.019636271847912022,-0.0046317122727272736,0.0029484034090909122,-0.05558054727272728,0.035380840909090945,-0.009263424545454547,0.0058968068181818245,0.3181818181818182,0.0,142.04227272727275,2922.7022727272724,3064.7445454545455,-0.30832935369811104,-0.4221056339643869
4,601881.SH,0.452301081708797,-0.004223306364950257,0.04088942692307693,-0.0007121492307692278,0.4906731230769231,-0.008545790769230732,0.08177885384615385,-0.0014242984615384555,0.15384615384615385,0.0,221.51153846153846,1776.106923076923,1997.6184615384616,43.638612168840616,23.396708004483127
5,601868.SH,0.024019273926353835,0.002009866752258338,0.0031162042857142856,0.000333035714285715,0.037394451428571424,0.0039964285714285805,0.006232408571428571,0.00066607142857143,0.14285714285714285,0.0,284.4728571428571,1055.655714285714,1340.1285714285716,4.523582952392782,3.54183878000548
6,601818.SH,0.01306002790455194,-0.004725034090871653,0.0006813661666666669,-0.0008022611666666599,0.008176394000000003,-0.00962713399999992,0.0013627323333333338,-0.0016045223333333199,0.3333333333333333,0.0,213.68733333333336,2176.7493333333337,2390.4366666666665,0.9399807856266533,0.2911303681183727
7,600999.SH,0.04581700334257638,0.01826509746312886,0.004729689210526316,0.0025404997368421106,0.05675627052631579,0.030485996842105328,0.009459378421052631,0.005080999473684221,0.42105263157894735,0.0,237.85157894736838,2278.6315789473683,2516.4831578947374,0.49791727183779716,0.33845181426588977
8,600600.SH,0.12739341351284245,0.01001294672790298,0.01237040515625,0.0015693860937499872,0.148444861875,0.018832633124999845,0.0247408103125,0.0031387721874999745,0.28125,0.0,187.9615625,2425.285625,2613.2471875,3.291825957776996,2.0242801445388245
9,600585.SH,0.13059906430577417,-0.008642611266491218,0.015876896833333334,-0.001461821833333333,0.190522762,-0.017541861999999995,0.03175379366666667,-0.002923643666666666,0.36666666666666664,0.0,201.35833333333338,2366.329666666667,2567.688,8.52988424695448,6.129279316674487
