,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.10145892990121397,-0.01628580584685435,-0.017672455,-0.002732905,-0.21206946,-0.032794859999999995,-0.03534491,-0.00546581,1.0,0.0,367.49,2127.52,2495.01,,
1,600600.SH,0.02079949618712235,-0.01680615133002277,0.0013194870370370373,-0.003048417592592589,0.015833844444444446,-0.03658101111111107,0.0026389740740740747,-0.006096835185185178,0.2962962962962963,0.037037037037037035,177.82925925925926,2578.61,2756.43925925926,0.37643746040297243,0.13395122786536193
2,600585.SH,0.010700935784046616,-0.003499385900979225,-0.0011247473684210525,-0.0007864084210526317,-0.01349696842105263,-0.00943690105263158,-0.002249494736842105,-0.0015728168421052634,0.3684210526315789,0.0,193.9052631578947,2513.870526315789,2707.775789473684,0.19219148739027622,-0.12200159266236915
3,600362.SH,0.10892217176649875,0.006488156006831658,0.015151601800000001,0.000687741799999998,0.18181922160000002,0.008252901599999975,0.030303203600000002,0.001375483599999996,0.28,0.0,243.142,1967.6283999999996,2210.7704,1.4508600625425832,1.1737531044021927
4,600012.SH,-0.042809277352745485,-0.0005323939249849349,-0.00811112234375,-8.974765624999866e-05,-0.09733346812500002,-0.0010769718749999838,-0.0162222446875,-0.00017949531249999732,0.15625,0.0,122.9190625,2745.5346875,2868.45375,-11.183285606241393,-12.630324021475271
5,600548.SH,0.01958255555194288,0.016300134564213104,-0.00023915159999999977,0.002167159600000004,-0.0028698191999999975,0.02600591520000005,-0.00047830319999999954,0.004334319200000008,0.36,0.04,137.0332,2892.1568000000007,3029.1900000000005,0.1944882697393678,-0.01667629482009236
6,601398.SH,-0.009091688748335013,-0.007159745311023157,-0.0039327599999999996,-0.0012066815909090884,-0.04719311999999999,-0.01448017909090906,-0.007865519999999999,-0.002413363181818177,0.36363636363636365,0.0,196.40772727272727,2385.677727272727,2582.085454545455,-0.7556566988410695,-1.937006642701812
7,601939.SH,-0.024114860223992417,-0.0002744548746918873,-0.004837821599999999,-8.7672199999996e-05,-0.05805385919999999,-0.001052066399999952,-0.009675643199999999,-0.000175344399999992,0.32,0.0,211.84240000000003,2272.8044,2484.6468000000004,-0.9378042831677696,-1.1681405922087054
8,600808.SH,0.07470523519827052,-0.0036683026927441884,0.008648445689655173,-0.000847288965517241,0.10378134827586208,-0.010167467586206892,0.017296891379310345,-0.001694577931034482,0.20689655172413793,0.0,199.51517241379312,2203.769655172414,2403.2848275862066,1.2231607542768006,0.8869005951534814
9,600029.SH,0.005965403175630075,0.004427582302016335,-0.001622986212121212,0.0006767140909090922,-0.019475834545454544,0.008120569090909108,-0.003245972424242424,0.0013534281818181845,0.09090909090909091,0.0,223.38787878787878,1672.0960606060605,1895.4839393939394,0.1902732508953887,-0.3320318968914557
