,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012116849940476198,0.0008463579166666671,0.012116849940476189,0.0008463579166666685,0.14540219928571427,0.010156295000000022,0.14540219928571427,0.010156295000000022,6.571428571428571,5.642857142857143,6922.032142857142,45381.77071428572,52303.80285714286,0.439165612474526,0.4391656124745256
1,002490.SZ,0.001098726111111111,-0.002043979611111113,0.0010987261111111105,-0.002043979611111112,0.013184713333333327,-0.024527755333333342,0.013184713333333327,-0.024527755333333342,4.8,3.933333333333333,5185.362666666668,30519.454666666672,35704.81733333333,0.05086257164728662,0.05086257164728662
2,002672.SZ,0.04528555666666663,0.03795137083333333,0.045285556666666664,0.03795137083333334,0.5434266799999999,0.4554164500000001,0.5434266799999999,0.4554164500000001,13.2,12.4,19236.714,125670.258,144906.972,0.5284131877375119,0.5284131877375123
3,002594.SZ,-0.001976546888888901,0.0030847809999999883,-0.001976546888888889,0.0030847809999999987,-0.023718562666666672,0.037017371999999986,-0.023718562666666672,0.037017371999999986,6.333333333333333,5.333333333333333,5004.5346666666655,38808.79066666667,43813.32533333334,-0.14509888502568088,-0.14509888502567983
4,000063.SZ,0.010943575049019608,-0.004940306078431394,0.010943575049019607,-0.004940306078431374,0.1313229005882353,-0.05928367294117648,0.1313229005882353,-0.05928367294117648,8.823529411764707,7.882352941176471,9445.656470588236,62131.486470588236,71577.14294117648,0.6952878647512734,0.6952878647512729
5,000776.SZ,0.0010705704444444594,-0.004626078888888885,0.0010705704444444446,-0.004626078888888889,0.012846845333333336,-0.055512946666666674,0.012846845333333336,-0.05551294666666667,3.066666666666667,2.1333333333333333,3283.794,17290.047999999995,20573.842000000004,0.06575822998143739,0.0657582299814365
6,000039.SZ,0.010058578650793636,0.014749880396825402,0.01005857865079365,0.014749880396825399,0.1207029438095238,0.1769985647619048,0.1207029438095238,0.1769985647619048,6.666666666666667,5.761904761904762,8058.238095238095,47756.718095238095,55814.956190476194,0.2485528034687732,0.2485528034687735
7,000756.SZ,0.0009553484523809648,0.0016148276190476002,0.0009553484523809525,0.0016148276190476188,0.01146418142857143,0.019377931428571426,0.01146418142857143,0.019377931428571426,3.142857142857143,2.2142857142857144,2803.215,19676.787142857145,22480.00214285714,0.06436811559521392,0.06436811559521298
8,000002.SZ,0.003937566987179491,0.0019338312820512767,0.0039375669871794874,0.0019338312820512823,0.04725080384615385,0.02320597538461539,0.04725080384615385,0.02320597538461539,5.615384615384615,4.6923076923076925,5506.921538461538,31087.526923076923,36594.448461538464,0.32865562906399,0.32865562906398865
9,000157.SZ,-9.15360763888845e-05,5.127847222221223e-05,-9.153607638888893e-05,5.127847222222129e-05,-0.0010984329166666671,0.0006153416666666555,-0.0010984329166666671,0.0006153416666666555,2.4166666666666665,1.6666666666666667,2692.4775000000004,12428.890416666667,15121.367916666664,-0.009490088007660494,-0.009490088007660944
