,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0017070942355736918,0.00172714883246039,-0.0015671883116883114,0.0015815157142857158,-0.018806259740259738,0.01897818857142859,-0.017239071428571427,0.017396672857142872,1.0,0.0,836.0057142857141,6800.467142857143,7636.472857142858,-0.24417083932385525,-0.2446979637654807
1,601828.SH,-0.0018023939653201483,-0.0011158519420905067,-0.0016528285454545453,-0.0010230767272727261,-0.019833942545454543,-0.012276920727272714,-0.018181113999999998,-0.011253843999999989,0.8,0.0,1000.5200000000001,6477.576,7478.0960000000005,-0.823169528982396,-0.8234842858989558
2,600958.SH,-0.002504791485057341,-0.000810317688788409,-0.002297940666666667,-0.0007429856363636363,-0.027575288000000003,-0.008915827636363637,-0.025277347333333335,-0.008172842,0.26666666666666666,0.0,788.9346666666664,3786.9453333333336,4575.880000000001,-1.1509303593784084,-1.151525410130406
3,601811.SH,-0.00015145446357577085,-0.0004910004638436005,-0.0001399031636363637,-0.0004501280363636355,-0.0016788379636363641,-0.005401536436363626,-0.0015389348000000005,-0.004951408399999991,0.44,0.0,737.7968,6422.026000000001,7159.8228,-0.15495733181276403,-0.15613384352517806
4,601881.SH,0.0029539787739802166,0.0012700205816482074,0.0026885826859504138,0.0011629363636363648,0.03226299223140497,0.013955236363636377,0.029574409545454552,0.012792300000000013,0.6363636363636364,0.0,931.4531818181817,5138.595,6070.048181818182,0.5156377465082685,0.512391721995911
5,601818.SH,0.0012423586594854977,-0.0005716366083331826,0.0011370390909090906,-0.0005242141692789962,0.013644469090909089,-0.006290570031347954,0.012507429999999998,-0.005766355862068958,0.6896551724137931,0.0,896.5262068965517,5729.128965517242,6625.6551724137935,0.531352583514001,0.5305720446886734
6,600999.SH,0.005214811311786649,-0.0021816842355455667,0.004777275818181818,-0.0020001069090909073,0.05732730981818182,-0.024001282909090888,0.052550034,-0.02200117599999998,1.0,0.0,1249.8039999999999,5671.914,6921.717999999999,4.1762950092150595,4.172946476689929
7,600600.SH,-0.0014708494340264105,-0.001314462524651891,-0.001349936937799043,-0.0012051860287081344,-0.016199243253588517,-0.014462232344497613,-0.014849306315789474,-0.01325704631578948,0.5789473684210527,0.0,753.9415789473684,5857.452105263158,6611.393684210526,-0.6328087200152237,-0.6334201941306545
8,600585.SH,-0.00359470981860995,0.00010248791437753221,-0.003298943030303031,9.389357575757262e-05,-0.03958731636363637,0.0011267229090908713,-0.03628837333333334,0.0010328293333332988,0.3333333333333333,0.0,592.1473333333334,5024.014666666667,5616.162,-2.940584499555244,-2.9439173069459
9,600362.SH,0.0028720489911943678,0.0024344760560377314,0.002620828086124402,0.002228943205741627,0.031449937033492824,0.026747318468899522,0.02882910894736842,0.024518375263157897,0.5789473684210527,0.0,899.5842105263159,5303.855263157895,6203.4394736842105,0.34896768593797456,0.34764093993332745
