,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.10327509,0.0789298,4,3,377.14,6727.22,7104.36,0.302980380805987,2.178851553159094,0.015706676183354248
1,2015-01-01,0.0263051,-0.06648417,4,3,888.28,7268.92,8157.20,0.298879505624833,2.204888946422269,0.01368650657436344
2,2015-02-01,-0.0047903,3.203999999999967e-05,0,0,149.98,2230.94,2380.92,0.46320630827934295,1.6001717224565581,0.022991092027197572
3,2015-04-01,-0.02659105,0.02128117,3,2,738.90,5452.13,6191.03,0.9868535728363508,-0.2215212547825196,0.02884890411382335
4,2015-06-01,-0.04247908,-0.007269540000000005,1,0,108.03,3668.02,3776.05,0.3460199080879705,2.17618897147016,0.024157604134050256
5,2015-07-01,-0.03677705,-0.00338161,1,0,24.19,3655.39,3679.58,0.04436216696706641,3.159019989143296,0.0486765832389551
6,2015-08-01,-0.06256208,-0.028808500000000008,1,0,119.90,3657.89,3777.79,0.40800215092217873,1.8429358243295928,0.033261092287657425
7,2015-09-01,-0.00443538,3.6539999999999836e-05,0,0,171.78,2019.36,2191.14,0.7632836772389044,0.6390271833491141,0.029198888359986346
8,2015-10-01,-0.00397189,2.4050000000000286e-05,0,0,200.31,1739.04,1939.35,0.9919976047325658,-0.07949833720384625,0.016184436724622473
9,2015-11-01,-0.02548225,-0.0351409,1,0,98.35,3658.60,3756.95,0.29244180551716603,2.248100902287547,0.01311414556281582
10,2015-12-01,-0.04928834,0.002749210000000002,1,0,26.74,3660.83,3687.57,-0.04646529394296195,3.3466639294497673,0.02610435279294707
11,2016-01-01,0.00241389,0.03898845,1,0,367.76,1707.80,2075.56,0.9360370178244417,-0.09214876681324256,0.02364669721959776
12,2016-02-01,0.13319101,-0.02392865999999999,1,0,136.29,3658.05,3794.34,0.3944200259412697,1.575822022405375,0.02590606404931425
13,2016-03-01,-0.03929609,3.8830000000003584e-05,0,0,197.37,1769.80,1967.17,0.745509589261979,0.43435539658552713,0.0140584264129194
14,2016-04-01,-0.0645208,-0.0017620100000000083,1,0,91.14,3660.17,3751.31,0.21286717379082454,2.175894947864517,0.03488141370725579
15,2016-05-01,-0.00963478,-0.013378860000000001,1,0,367.59,1988.20,2355.79,0.5953133164637219,0.8898442652321528,0.015182742349308801
16,2016-06-01,-0.00756901,-0.0068325700000000005,2,1,367.74,5504.19,5871.93,0.7778085227271552,0.3264206807131522,0.011195368825208963
17,2016-08-01,0.0192219,-0.0036691699999999994,1,0,374.70,1474.75,1849.45,1.1661789273430818,-0.8351172878639197,0.016660285215115138
18,2016-10-01,0.02710056,-0.02597188,2,1,562.93,3663.78,4226.71,-0.7857990530241921,5.558071547560303,0.028730536610223362
19,2016-11-01,-0.04802462,-0.0027973999999999985,1,0,367.75,1732.63,2100.38,0.9270647921514747,-0.026109197946599494,0.01669340343843217
20,2016-12-01,0.01907579,-0.015488450000000004,1,0,233.12,3663.61,3896.73,1.2627009412338062,-1.1417247580555099,0.023805676779299453
21,2017-02-01,-0.00770126,-0.00684922,1,0,368.16,1191.07,1559.23,1.844943987886964,-3.111133261853567,0.02855512096591224
22,2017-03-01,-0.05621859,-0.00042292000000000024,1,0,11.15,3712.54,3723.69,0.014506226484598983,3.1667763050309503,0.023448897196286053
23,2017-05-01,0.03978168,0.03847717,2,1,554.51,3676.69,4231.20,0.7986536869130854,0.4717620783593546,0.014026719308917279
24,2017-06-01,-0.02450937,-0.01058142,1,0,204.04,3662.34,3866.38,0.9325060407948094,-0.007686544596325007,0.011331298316960116
25,2017-07-01,0.03720193,3.931000000000073e-05,0,0,196.05,1785.74,1981.79,0.8530505534611525,0.2469225475373591,0.008172252664418792
26,2017-11-01,-0.0228145,-0.005884860000000002,1,0,152.60,3660.29,3812.89,0.48034807205881336,1.5359429653295251,0.015288969779826956
27,2017-12-01,0.05657867,0.001993479999999999,2,1,101.86,3742.79,3844.65,0.22707670250378342,2.3820121674937127,0.018050822402549266
28,2018-01-01,-0.00042823,0.00628826,2,1,367.75,5480.71,5848.46,0.8121594363841957,0.29790064966132235,0.01914150575405057
29,2018-03-01,0.01990801,0.0164841,1,0,226.81,3655.24,3882.05,1.0617914958148547,-0.5893866988016138,0.010444884244333992
30,2018-04-01,-0.00624645,2.5920000000000457e-05,0,0,60.37,3111.96,3172.33,0.13241096027347402,2.581168301802299,0.010518512671448215
31,2018-05-01,0.01119585,-0.005781000000000001,1,0,367.58,1975.20,2342.78,0.6548994770974801,0.8462177128274959,0.008333758210139841
32,2018-06-01,-0.02813991,-0.017025440000000003,1,0,169.56,3700.05,3869.61,0.6505455431628651,0.887627710355531,0.014916668332419327
33,2018-07-01,-0.06712662,-0.00022406999999999289,3,2,365.06,5579.81,5944.87,0.6505674395916916,0.8605733597436185,0.01499641018040326
34,2018-08-01,-0.00428062,3.24399999999999e-05,0,0,181.32,1931.09,2112.41,0.6630017369370982,0.8048988270378108,0.018004893255707668
35,2018-10-01,-0.00655354,2.1189999999999924e-05,0,0,41.55,3305.06,3346.61,0.07058586283962498,2.654897694608535,0.03648786218244241
