,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.10682654,0.01906648999999999,2,1,157.33,3735.28,3892.61,0.3591928956457143,0.4653606038669319,0.033045624656267654
1,2015-01-01,0.06079713,0.021859629999999998,3,2,592.17,3738.65,4330.82,0.8289173521201028,-0.3226440322702907,0.03159861370555667
2,2015-02-01,0.03674733,2.630000000003463e-06,0,0,194.98,1789.68,1984.66,0.5983102767717012,0.04059639780594715,0.013505642835468994
3,2015-03-01,0.02912974,-0.059833269999999994,1,0,366.89,2925.99,3292.88,0.11840002678677841,0.776868217701908,0.03580782857500055
4,2015-04-01,-0.00737696,-0.06055982,1,0,212.91,3653.84,3866.75,0.6460591265478137,0.05396767654715795,0.09598510749274891
5,2015-05-01,-0.0405215,-0.026826720000000002,1,0,170.64,3653.17,3823.81,0.36855304399123057,0.5560755757359801,0.019508238524968444
6,2015-06-01,-0.17977583,0.009520799999999996,1,0,367.63,1900.97,2268.60,0.4714645676129577,0.24554021278499144,0.0353157811444016
7,2015-08-01,-0.04168519,-0.008044869999999996,1,0,381.10,1853.93,2235.03,0.5044506870528676,0.03629569061883786,0.07119157799617187
8,2015-09-01,-0.00434108,1.4100000000003e-06,0,0,177.57,1962.44,2140.01,0.4986943091330567,0.0754478140072774,0.03884964750036786
9,2015-11-01,-0.02742135,-0.012169800000000001,1,0,74.53,3659.65,3734.18,0.11183126522434961,0.6123599302923557,0.015120644208381205
10,2016-01-01,-0.12891676,-0.030259019999999998,2,1,367.76,5257.22,5624.98,0.6365099667037206,-0.1636115400171826,0.023637700226382154
11,2016-03-01,0.07372462,0.019070540000000004,2,1,626.42,3658.40,4284.82,0.9010457563953069,-0.4763600947250999,0.02486394945336146
12,2016-04-01,-0.09379564,0.008126140000000004,2,1,373.31,1090.31,1463.62,1.8201065154675482,-1.6155890110514108,0.0419343453957157
13,2016-05-01,0.05648837,0.01061364,2,1,612.06,3659.78,4271.84,0.8702348224580401,-0.34632936500134415,0.01950635205776071
14,2016-06-01,0.02298117,-0.022322940000000003,1,0,367.26,2424.00,2791.26,0.3606981759463793,0.31059551837254895,0.036375703604126855
15,2016-07-01,0.15784091,0.07668855,2,1,546.81,3661.56,4208.37,0.5099654900935793,0.23761086041135873,0.033954502836061114
16,2016-08-01,-0.05479996,-0.01868045,5,4,740.35,9829.58,10569.93,0.2256853581985241,0.6101025352195331,0.02247148948432514
17,2016-09-01,-0.02354106,-0.004216910000000001,1,0,193.31,3714.03,3907.34,0.6996120873235858,-0.027790898376507833,0.014297558456241288
18,2016-10-01,0.04830657,0.0256298,1,0,210.22,3663.14,3873.36,0.8152836094968982,-0.20351492264401863,0.011805498393782435
19,2016-11-01,0.08510509,0.01693823,5,4,1150.58,8681.53,9832.11,2.295836047033591,-2.1899684624238143,0.021511182643210728
20,2016-12-01,0.05242044,-0.07352362999999999,1,0,383.87,2395.60,2779.47,-0.4568314345000397,1.8021272788407918,0.06291477406242175
21,2017-01-01,-0.04442066,3.990000000002325e-06,0,0,263.21,1129.02,1392.23,2.254280592174032,-1.9068358187061047,0.038147950139161786
22,2017-02-01,0.00011801,-0.019822259999999998,1,0,367.37,2287.86,2655.23,0.5517576109232816,0.5382819697073353,0.024079316650507467
23,2017-04-01,-0.02781198,0.02789246,1,0,243.85,3656.37,3900.22,1.6129498653489756,-1.0755242858749812,0.02367834163712132
24,2017-05-01,0.05940443,0.00925505,5,4,601.44,7661.49,8262.93,1.1984132651344677,-0.4356471206413284,0.034020271268870805
25,2017-06-01,-0.00442263,4.3899999999999495e-06,0,0,172.62,2016.50,2189.12,0.7541072331214806,0.2131173952393972,0.020575180245025106
26,2017-07-01,-0.05114694,-0.03593012,3,2,586.35,7492.34,8078.69,0.6552330342344739,0.427314403115278,0.023331547470386797
27,2017-08-01,0.00179201,0.01129498,2,1,534.80,3753.11,4287.91,0.6346398646176992,0.45181635113190755,0.01841721623022698
28,2017-09-01,-0.08153204,-0.002924449999999995,2,1,367.37,5825.54,6192.91,0.5340558216340868,0.6567236383236129,0.018087582985371813
29,2017-10-01,0.02682479,0.06802153,2,1,505.62,3657.88,4163.50,0.4348718747078051,0.8523604575051245,0.02506556959253113
30,2017-11-01,-0.04752972,0.03230243000000001,2,1,364.02,6138.94,6502.96,0.3220742686203568,1.0311632436048335,0.022172599818503353
31,2017-12-01,0.03942952,3.5000000000035003e-06,0,0,117.57,2553.14,2670.71,0.3834609404063878,0.9107354073767766,0.013811470297921756
32,2018-01-01,0.03784948,-0.003878340000000001,2,1,368.04,5114.15,5482.19,1.6632072511510607,-1.2887592771493885,0.015719987402302106
33,2018-02-01,-0.08208463,-0.01314591000000001,2,1,367.64,5495.39,5863.03,0.8918790007017767,0.10328890895597365,0.02937898564423246
34,2018-03-01,0.07448107,0.0440328,1,0,190.30,3655.56,3845.86,0.9120518029574957,0.03152778120239459,0.02354755808410434
35,2018-04-01,-0.0025919,-0.01163869,1,0,245.25,3654.65,3899.90,1.8618948764750234,-1.444032393888756,0.022524817399217852
36,2018-05-01,0.02520513,-0.008848550000000004,1,0,367.31,2360.17,2727.48,0.5777273690668796,0.6651798887058273,0.018457386739853924
37,2018-07-01,-0.04356874,0.003602330000000001,3,2,563.73,3752.43,4316.16,1.2721871052036997,-0.42692193129046263,0.025583105045437027
38,2018-08-01,-0.00450534,4.569999999999748e-06,0,0,167.54,2066.69,2234.23,0.8771163084638847,0.256976674871809,0.010425695456177683
39,2018-09-01,0.02779363,0.01562782,1,0,367.90,1562.71,1930.61,1.5666108014404148,-0.9213302532384802,0.016829644133635725
40,2018-12-01,0.01301471,0.01840251,2,1,372.86,1664.67,2037.53,1.4364682511951017,-0.6884639968705244,0.012215747583021769
41,2019-01-01,0.11584669,0.0494343,5,4,766.96,9708.64,10475.60,1.072867231552392,-0.1030459632938765,0.015486493744645065
42,2019-03-01,0.04566656,-0.009272059999999999,1,0,376.05,2775.33,3151.38,0.3247050276691592,1.160442011603866,0.017788709504174806
43,2019-04-01,-0.06076786,-0.01485956,2,1,367.41,5764.59,6132.00,0.7217034157144848,0.5052987105863274,0.016743130976041857
44,2019-05-01,-0.02142616,-0.0007035500000000007,2,1,481.62,3664.21,4145.83,0.43013624114644244,0.9452863133668075,0.016140536508885115
45,2019-06-01,-0.0206414,0.027443699999999998,1,0,367.15,2594.89,2962.04,0.44764386896567965,0.9210590606005984,0.017142834126657083
46,2019-07-01,-0.05556006,-0.035924750000000005,1,0,368.41,2668.00,3036.41,0.41208455184196424,0.9609369577829767,0.021039732472425552
47,2019-08-01,0.01325004,0.01016032,1,0,368.70,3619.69,3988.39,0.015103415953890753,1.5861572386964617,0.00244535127379463
48,2019-09-01,-0.01194603,-0.003715069999999999,3,2,736.03,6591.67,7327.70,0.31559513412208684,1.151286539229364,0.003932573124242086
49,2019-10-01,-0.02325516,-0.0037860800000000007,2,1,366.53,7079.11,7445.64,0.0788606979369817,1.4982837244027323,0.002027893268035751
50,2020-01-01,-0.00421478,4.160000000000448e-06,0,0,185.41,1893.38,2078.79,1.098425766525648,-0.06919738514524454,0.008031368326683476
51,2020-03-01,-0.04771249,-0.019417010000000002,1,0,188.70,3645.86,3834.56,1.0699975162616662,-0.04989025582918849,0.02124701898477752
52,2020-05-01,-0.06157328,-0.02792024,1,0,195.86,3666.18,3862.04,1.0392390969587018,-0.10052664673302836,0.029889781630090647
53,2020-06-01,0.12708672,-0.04142404000000002,2,1,536.89,3667.03,4203.92,0.4002411869584739,0.7643758686843451,0.028418005940487955
54,2020-07-01,0.00732952,-0.028062820000000002,1,0,221.26,3665.36,3886.62,1.2225890854115962,-0.4856813869436123,0.020629412915341323
55,2020-08-01,-0.00550368,3.869999999999568e-06,0,0,106.11,2670.79,2776.90,0.3035754410265794,0.8631435067068021,0.01695495667360939
56,2020-09-01,-0.0289339,-0.03268976,1,0,282.05,3660.33,3942.38,2.2395184983970413,-2.1656108595920145,0.02636797882545265
57,2020-10-01,0.03772656,1.830000000001275e-06,0,0,103.68,2692.92,2796.60,-0.27190882963985175,1.5147287905560205,0.01062916288261524
58,2020-12-01,0.01749481,-0.015435709999999998,2,1,623.06,3658.39,4281.45,1.6356648028491376,-1.1247561554607852,0.020539353406167055
59,2021-01-01,0.00799564,-0.018844970000000003,1,0,368.10,1288.02,1656.12,1.6953694492631837,-1.169913924219363,0.024285236372817022
60,2021-02-01,0.01333605,-0.00740655,1,0,243.65,3658.08,3901.73,1.6995362446406785,-1.1540643268643151,0.01459683694177171
61,2021-03-01,0.36660011,0.04983166,1,0,166.23,3658.88,3825.11,0.676151900182369,0.4288249488998255,0.04506344901836295
62,2021-04-01,0.06104728,-0.014898009999999996,1,0,210.87,3657.09,3867.96,1.1887679206634632,-0.4392027929315603,0.022754195358734033
63,2021-05-01,-0.01103765,-0.0027569499999999993,2,1,369.29,5834.35,6203.64,0.7655808429477484,0.4064180681965599,0.029957937727099457
64,2021-06-01,-0.05980173,-0.00034845000000000015,1,0,11.91,3696.12,3708.03,-0.015597508978270733,1.7898175367030187,0.030327463652506118
65,2021-07-01,-0.00469672,1.0070000000000044e-05,0,0,155.73,2178.36,2334.09,0.608359334763414,0.5376055001647291,0.024647334843828514
66,2021-08-01,-0.1412118,0.010022649999999994,2,1,367.55,5690.91,6058.46,0.6116151675694534,0.5664411401147866,0.039123903083447945
67,2021-09-01,-0.00351236,3.03000000000022e-06,0,0,228.67,1462.95,1691.62,1.1896442771848417,-0.7813130539441744,0.029907228119260252
68,2021-10-01,-0.06758245,-0.0056382800000000025,1,0,169.68,3642.73,3812.41,0.6600505921214328,0.4503120203504416,0.024831082921629978
69,2021-11-01,0.0210424,-0.010565170000000002,1,0,370.77,1598.64,1969.41,1.0510066553659811,-0.35961817792025386,0.01728814087159589
70,2021-12-01,0.07878912,-0.002659769999999992,1,0,371.52,2076.40,2447.92,0.6257499441376648,0.441629476749112,0.01545609693219748
71,2022-01-01,0.0823447,0.0030679300000000104,1,0,367.56,2006.67,2374.23,0.695536236861021,0.3318496161126754,0.015474047794599885
72,2022-02-01,-0.01088243,-0.01303398,1,0,166.36,3656.02,3822.38,0.6040048502077819,0.5213039872014184,0.01512393868431459
73,2022-03-01,0.16555175,0.03691886,1,0,367.09,2656.84,3023.93,0.3045927355253235,1.047791527451427,0.04097011318200073
74,2022-04-01,0.00079857,0.0066497100000000005,1,0,132.72,3660.75,3793.47,0.42593084294822664,0.8587565387870952,0.019140291730778275
75,2022-08-01,0.00212194,0.02579264,1,0,367.76,1756.32,2124.08,0.886489355109469,-0.07753382500040917,0.020732236212605344
76,2022-09-01,-0.01241739,-0.0175137,1,0,246.03,3665.76,3911.79,1.395752298112329,-0.9721273617194337,0.016765498007459675
