,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06657849,0.006438079999999999,1,0,140.67,3654.45,3795.12,0.4055972789741513,1.011801289418893,0.01603957828223742
1,2015-01-01,0.04155543,0.0024651099999999995,1,0,367.39,2227.35,2594.74,0.49692986615577395,0.7794481163926577,0.010534389045697758
2,2015-03-01,0.02984395,-0.010000269999999999,1,0,368.72,2853.70,3222.42,0.2060894916946001,1.4251542503226897,0.018626155139734684
3,2015-04-01,-0.05270186,-0.003904570000000003,1,0,368.11,1254.56,1622.67,1.6165107665873988,-1.681932868001688,0.0318622257644737
4,2015-06-01,-0.00427358,-0.01859389,1,0,104.62,3654.73,3759.35,0.2647296681042119,1.3701149140582196,0.024891489462944023
5,2015-08-01,-0.00476868,1.2510000000000299e-05,0,0,151.26,2220.94,2372.20,0.4617693804696599,0.781149614509351,0.020497690353838995
6,2015-09-01,-0.00485781,1.7200000000001936e-06,0,0,145.79,2274.41,2420.20,0.4758878700740894,0.7215419219413022,0.022956000708613655
7,2015-10-01,-0.00461865,3.0899999999998637e-06,0,0,160.54,2129.49,2290.03,0.5363421303971849,0.6574013710428686,0.009150189870007442
8,2015-11-01,-0.00588856,1.3219999999999552e-05,0,0,82.44,2897.22,2979.66,0.1722110796477081,1.4066180245360351,0.012618571547753645
9,2015-12-01,-0.10246691,-0.051775919999999996,1,0,367.18,2530.10,2897.28,0.3031935086598567,1.085355638568597,0.021871062540537833
10,2016-02-01,0.06071339,0.00683367,1,0,376.64,2493.53,2870.17,0.3672724299410801,0.9337825161125802,0.018545093476902336
11,2016-03-01,-0.0252353,-0.010559589999999999,1,0,185.43,3658.73,3844.16,0.7240145500278325,0.2736597991676071,0.014077801345753758
12,2016-04-01,-0.03174017,0.014911880000000002,1,0,150.04,3688.73,3838.77,-0.5103753216371967,2.777040159903912,0.03551966472606428
13,2016-07-01,0.07261698,0.0016689800000000005,4,3,559.69,7674.25,8233.94,0.6800404084946254,0.45735898549294957,0.011560483088370514
14,2016-08-01,-0.00095442,4.450000000000027e-06,0,0,129.10,2442.91,2572.01,0.4107151180868709,1.0109278940357633,0.008865439599512167
15,2016-09-01,-0.02917263,-0.0060606600000000024,1,0,99.41,3656.55,3755.96,-0.3004064552291288,2.53385586909073,0.011556197680764923
16,2016-12-01,0.0422957,0.004566460000000001,1,0,367.39,2260.27,2627.66,0.5100303795135508,0.7932407282798728,0.010450292380182323
17,2017-01-01,-0.00559697,7.150000000000038e-06,0,0,100.42,2727.00,2827.42,0.26126278107987844,1.3503319070407684,0.006632460845733859
18,2017-03-01,-0.01687451,-0.008710759999999998,1,0,129.91,3664.97,3794.88,0.4110762231595473,1.051141766017011,0.011557104720375699
19,2017-04-01,-0.04469769,-0.010406470000000001,2,1,367.05,6282.84,6649.89,0.30734949029509284,1.2515481464284326,0.006859795986378215
20,2017-06-01,0.03089633,0.0007150899999999981,3,2,506.65,3749.90,4256.55,0.4128411746637539,1.0194809342561655,0.007177257515661347
21,2017-07-01,0.0147642,5.81000000000019e-06,0,0,125.20,2481.23,2606.43,0.37844146348668195,1.095139005959072,0.008270583468480378
22,2017-08-01,-0.02033554,-0.010909249999999999,1,0,183.40,3656.93,3840.33,0.7487700146260874,0.2920336853233074,0.012713362830054116
23,2017-09-01,-0.00651357,4.770000000000295e-06,0,0,43.96,3277.32,3321.28,0.09453585959616662,1.704541388823793,0.007711798080912987
24,2017-11-01,-0.01895632,-0.0057836499999999996,1,0,118.50,3660.60,3779.10,0.35581277665954403,1.149137916535107,0.0053043374747052
25,2017-12-01,0.05704791,-0.022427910000000002,2,1,551.84,3658.88,4210.72,0.6237895434386527,0.5451308382011817,0.00909474228764039
26,2018-01-01,0.00910162,-0.05310024,2,1,368.09,4937.54,5305.63,1.6639938734906137,-1.7052189554346162,0.025618785830616723
27,2018-02-01,-0.05165404,0.004546660000000001,1,0,184.16,3654.57,3838.73,0.7604736737902502,0.3054336300272915,0.03299172337984621
28,2018-04-01,-0.00392373,4.409999999999831e-06,0,0,203.30,1709.53,1912.83,0.9909418752103936,-0.19756096580684826,0.0103725477524911
29,2018-05-01,-0.0142809,-0.00848266,1,0,367.60,1956.14,2323.74,0.7707665724794381,0.30296966203813014,0.014631741443339105
30,2018-06-01,0.00485044,0.00591775,3,2,610.65,7329.64,7940.29,1.5854124732345927,-1.4136974382653449,0.01768663220977252
31,2018-07-01,-0.0402642,6.260000000000987e-06,0,0,204.09,1707.61,1911.70,0.9969509462813111,-0.1896295900769971,0.011586038424493583
32,2018-08-01,-0.02423154,-0.00788494,1,0,145.69,3662.76,3808.45,0.5308858886822616,0.8418390750285134,0.009897117942826349
33,2018-10-01,0.01578099,0.007406100000000002,1,0,142.42,3664.52,3806.94,0.5182173201857854,0.8688509571737661,0.006128179061262317
34,2018-11-01,-0.00607841,1.3489999999999683e-05,0,0,70.79,3018.11,3088.90,-0.20464698733428577,2.419406851492404,0.01160808238583227
35,2018-12-01,-0.01928855,-0.007740710000000001,1,0,196.23,3616.45,3812.68,0.9997918182070293,-0.10239642027836027,0.01130262429808713
36,2019-01-01,-0.01412815,-0.005091900000000002,1,0,200.99,3660.41,3861.40,1.0506788430730367,-0.21196001910841744,0.009581239212690015
37,2019-03-01,-0.00959945,-0.008008860000000001,1,0,121.85,3661.60,3783.45,0.3835246408758497,1.1580627593546176,0.01401226926264468
38,2019-05-01,-0.00468368,8.209999999999815e-06,0,0,156.58,2175.17,2331.75,0.6085797856712567,0.6389722833536702,0.0073642125615672165
39,2019-06-01,0.01821909,0.02707341,2,1,373.69,2703.52,3077.21,0.33674782032159634,1.2115069450426077,0.008200069662305139
40,2019-07-01,-0.00697719,7.699999999999374e-06,0,0,15.44,3560.16,3575.60,0.023073334256210387,1.883761839490866,0.009305272112599126
41,2019-08-01,0.03039375,0.004425250000000002,3,2,750.19,5527.66,6277.85,0.8685144451222757,0.03604180721009076,0.007511043909426544
42,2019-09-01,0.0329583,0.013603770000000001,1,0,367.91,1539.83,1907.74,1.191239759703289,-0.6299169879512512,0.013799655495477863
43,2019-10-01,-0.02079235,0.006425759999999999,1,0,367.79,1715.55,2083.34,0.9658232641575992,-0.1613096390685449,0.015496012780119946
44,2019-11-01,-0.00391273,9.49999999999996e-06,0,0,203.96,1711.67,1915.63,0.9381554843107581,-0.08813289496707563,0.0095860710862653
45,2020-01-01,-0.00357376,2.499999999999898e-06,0,0,224.84,1506.37,1731.21,1.245051361744375,-0.7465952452165965,0.008688457489464174
46,2020-02-01,-0.00821351,-0.01406522,1,0,189.81,3664.91,3854.72,0.8357802752789563,0.137607241004571,0.012314513479345408
47,2020-03-01,-0.00372559,-0.00405215,1,0,368.05,1342.88,1710.93,1.4891640955929653,-1.2637631040086106,0.023434022468970358
48,2020-04-01,0.01537299,0.01738286,2,1,646.16,3665.31,4311.47,2.013060404867897,-2.2733464297504646,0.00991706241580635
