,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02377347,-0.025956890000000003,1,0,367.02,2746.97,3113.99,0.3684928417713756,2.795925871843685,0.015677293439824193
1,2015-02-01,-0.05218243,-0.01068512,2,1,367.30,5892.49,6259.79,0.630197289471127,1.6641761225235427,0.008375929441993078
2,2015-03-01,0.04874421,-0.009779819999999995,1,0,371.93,2104.38,2476.31,0.8275292406827006,0.823708414936732,0.010614082965537343
3,2015-04-01,0.01567902,-0.017034950000000004,1,0,367.56,1975.17,2342.73,0.9837600645724072,0.15993071837493478,0.020348436876561227
4,2015-05-01,-0.00531712,0.0001019599999999999,0,0,117.61,2548.57,2666.18,0.4437719198895813,2.559991435192657,0.016979025704234228
5,2015-06-01,-0.01695045,-0.017215559999999998,1,0,130.86,3654.38,3785.24,0.5693245754193778,1.9578902753697405,0.02956258835967354
6,2015-07-01,0.15017796,0.01552930999999999,1,0,107.86,3654.58,3762.44,0.4188600460490175,2.5342244306434196,0.022004407856692724
7,2015-08-01,-0.00940612,0.025196140000000002,2,1,141.44,3734.68,3876.12,0.6487693403930042,1.5966132300024913,0.03548652533312195
8,2015-09-01,-0.00490775,6.370999999999981e-05,0,0,142.78,2304.45,2447.23,0.735498276682172,1.2320052117191267,0.02013273170314062
9,2015-10-01,0.02264433,-0.010195319999999997,1,0,193.60,3655.97,3849.57,1.2309115728580693,-0.797127965700426,0.01755041847332851
10,2015-11-01,-0.04415648,-0.012884409999999999,2,1,367.49,5847.17,6214.66,0.8748814648172569,0.6365557114966691,0.017220942508527667
11,2015-12-01,-0.07735603,-0.00885279,1,0,92.29,3660.86,3753.15,0.3402848855251781,2.794363512980773,0.019941850755405714
12,2016-01-01,0.17668006,0.071691,2,1,367.74,5351.52,5719.26,1.1857868947803933,-0.7046413441836943,0.02996855121839756
13,2016-02-01,0.14248903,0.004464049999999997,3,2,598.32,3743.51,4341.83,1.0263872028721994,-0.09010660829842325,0.03272966876626282
14,2016-03-01,0.0706822,0.04440096,3,2,770.51,5380.40,6150.91,1.2816679914178888,-1.0756923206973,0.022892365432018065
15,2016-04-01,-0.031686,0.03582013,3,2,519.38,7230.30,7749.68,0.9679177958650378,0.23698451519314645,0.020641510825660174
16,2016-05-01,0.03608968,0.019849429999999998,1,0,146.56,3660.10,3806.66,0.7009461005123319,1.297457787067394,0.013923434309910313
17,2016-06-01,0.0315143,-0.006387179999999999,1,0,377.37,2112.70,2490.07,0.8698242318502767,0.63595034965841,0.018643513956312134
18,2016-07-01,0.03159317,-0.011540500000000002,1,0,367.68,1863.95,2231.63,1.196090336700418,-0.6510894375547313,0.013138249116330047
19,2016-08-01,-0.00635461,0.02427031,6,5,922.04,11066.12,11988.16,1.0323686535313055,0.022683516188820363,0.01358960624192136
20,2016-09-01,-0.00446508,9.55000000000001e-05,0,0,169.94,2041.91,2211.85,0.9926017497813451,0.18699871411059377,0.009721510538414482
21,2016-10-01,-0.00358476,-0.00689657,1,0,212.46,3662.33,3874.79,1.5574223593902872,-2.137486462742487,0.009053739988573837
22,2016-11-01,-0.0571963,0.014728100000000001,2,1,524.69,3717.20,4241.89,0.7639388656327633,1.1386499309032558,0.014913086661538986
23,2017-02-01,-0.01132321,-0.00378164,3,2,733.67,5499.49,6233.16,1.3213915865224202,-1.1952348624007527,0.014405481066214008
24,2017-03-01,-0.00475349,9.437999999999981e-05,0,0,152.28,2218.12,2370.40,0.7816727531337584,1.1415691353506503,0.014111271412952573
25,2017-04-01,-0.06334863,8.186000000000304e-05,0,0,85.06,2877.77,2962.83,0.34395557631838614,3.0472400347178166,0.011526297073070568
26,2017-05-01,0.1127287,0.05218608,2,1,500.58,3663.13,4163.71,0.48362939558599294,2.388664751409138,0.022684202109357364
27,2017-06-01,0.07818763,0.021654069999999997,2,1,376.41,2534.61,2911.02,0.564191832160482,2.0308398310019413,0.019469618404968057
28,2017-07-01,-0.0034095,0.010606480000000001,1,0,161.67,3661.35,3823.02,0.8233768176851228,0.8846577710023666,0.007769517205068363
29,2017-08-01,-0.01527001,-0.00861619,1,0,370.30,2145.66,2515.96,0.8020874075691582,0.9707537828735333,0.010839413224895669
30,2017-09-01,0.01420242,0.0144061,1,0,180.40,3660.34,3840.74,1.042024178024384,-0.07463430876085304,0.012549920769041288
