,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.16089188,-0.01256684999999999,1,0,232.53,3646.94,3879.47,0.37180393250698296,1.5291774383529217,0.043572119753831455
1,2015-01-01,0.09092646,0.0006110700000000052,2,1,685.03,3688.15,4373.18,0.7489702126081235,-0.3371266601031868,0.022081392612445454
2,2015-02-01,-0.1059589,-0.006861419999999993,1,0,368.43,794.36,1162.79,0.9275316133496982,-1.1548482150967985,0.023744111826137587
3,2015-03-01,0.05158695,-0.007383630000000002,1,0,368.27,1052.59,1420.86,0.5876344642789384,0.427722031707539,0.029596047120757876
4,2015-04-01,-0.10052501,-0.000763059999999996,1,0,368.60,584.39,952.99,1.5491146104259985,-4.076882195904103,0.04723105970553211
5,2015-05-01,0.11660121,0.05209485,1,0,368.13,1190.37,1558.50,0.5879156734603255,0.5856680656240769,0.026232016109697175
6,2015-06-01,-0.08084193,-0.024181610000000006,2,1,367.94,5265.12,5633.06,0.43425429529778864,1.2595907495766132,0.03391804745885791
7,2015-07-01,-0.26668184,-0.023716490000000007,1,0,368.37,885.34,1253.71,0.8980425610738703,-0.9774296874708845,0.0787043281904814
8,2015-08-01,-0.00296739,5.74200000000003e-05,0,0,262.11,1133.33,1395.44,0.6578295177538331,0.11843459642055087,0.02691595679592808
9,2015-09-01,0.04413376,0.010818250000000001,1,0,368.15,1210.70,1578.85,0.6255848668682873,0.18514957753474448,0.0460153506763828
10,2015-10-01,0.18313669,-0.11568633,2,1,263.47,3740.40,4003.87,0.625594657519887,0.2401264718628262,0.016257103616756467
11,2015-11-01,0.0102828,0.01800988,4,3,754.54,8911.23,9665.77,0.4863045308726628,0.7992792333455725,0.015133464682136657
12,2015-12-01,-0.12978912,0.02641779999999999,1,0,363.88,1220.87,1584.75,0.5295050164440589,0.6112994675065551,0.02183648039399732
13,2016-01-01,-0.00517859,-0.00777744,1,0,368.28,1019.64,1387.92,0.782845685070392,-0.48196820384305433,0.03469602381069873
14,2016-02-01,0.25614644,0.00442440999999999,1,0,368.16,1163.51,1531.67,0.6397738882181907,0.1252381873726253,0.023842180457941585
15,2016-03-01,-0.02108956,-0.011573420000000001,2,1,368.37,4510.62,4878.99,0.9369409687230581,-1.058926879397177,0.01722647812545052
16,2016-05-01,-0.00751333,-0.0063213900000000005,1,0,368.47,1015.13,1383.60,0.7562951196922203,-0.32987851519889233,0.018197823301712907
17,2016-07-01,0.02181012,-0.008523100000000002,2,1,648.54,3660.54,4309.08,0.8566079881775481,-0.6618013347873412,0.013140704452949627
18,2016-08-01,-0.02395341,0.019732029999999998,3,2,663.09,7311.40,7974.49,0.8777302384891295,-0.7460740711319467,0.02091737202485372
19,2016-09-01,0.00712172,-0.00142076,2,1,304.04,3762.68,4066.72,1.2066206211497583,-2.1094175703491516,0.013294270054804158
20,2016-10-01,-0.01784748,-0.010674999999999999,1,0,287.97,3681.06,3969.03,0.9900196097895062,-1.2212402017348438,0.006459681329127143
21,2016-11-01,-0.01418426,0.01928252,1,0,305.59,3683.97,3989.56,1.3554642404875281,-2.7545117081827613,0.01064808128798765
22,2017-01-01,-0.01174326,5.702999999999958e-05,0,0,297.25,795.05,1092.30,-1.0842200983511816,7.313808363966217,0.008543641975472355
23,2017-02-01,-0.01457887,-0.0008002500000000006,1,0,368.70,433.43,802.13,2.686634434867665,-8.27071660842413,0.021301103150300232
24,2017-03-01,-0.01239025,-0.01632479,1,0,283.78,3663.49,3947.27,0.927160760673523,-0.9471424303788751,0.010809810211823515
25,2017-05-01,-0.01980963,-0.009538730000000002,1,0,258.38,3655.72,3914.10,0.6330726541897835,0.23161598532033878,0.007847133004009344
26,2017-06-01,0.03114989,0.02051373,2,1,374.43,1436.53,1810.96,0.49084069669084585,0.8018892264017552,0.010195797465473593
27,2017-08-01,0.05839378,0.0351977,1,0,275.87,3657.42,3933.29,0.7357047951475799,-0.23996354832536326,0.019705457797012785
28,2017-10-01,-0.00637769,-0.03662397,1,0,235.13,3660.07,3895.20,0.4636414036183254,0.9558170010778042,0.011995219152599134
29,2017-11-01,-0.03267242,-0.006727790000000001,1,0,80.74,3662.03,3742.77,0.06284796778376744,2.6281052849227393,0.020796711456507713
30,2017-12-01,0.07379529,-0.0018750700000000065,2,1,375.52,886.99,1262.51,0.9405640678436171,-1.191140427913993,0.009275026193911448
31,2018-01-01,-0.04260243,-0.022429519999999998,2,1,368.56,4256.92,4625.48,1.3329113024154955,-2.874185740077973,0.020606137370133507
32,2018-02-01,0.00499768,-0.0009466500000000003,1,0,261.21,3653.92,3915.13,0.599347377296328,0.3359186783252639,0.02318111722201865
33,2018-03-01,-0.00260067,6.771000000000034e-05,0,0,284.63,909.77,1194.40,0.8094544788678508,-0.5628909064697551,0.010473846284000759
34,2018-05-01,-0.05458989,0.024683919999999998,2,1,366.57,6990.17,7356.74,-0.024654830891833512,3.0753209725639863,0.023796743920829144
35,2018-06-01,0.08502049,0.023953170000000003,3,2,746.88,4351.01,5097.89,1.2619847703948341,-2.434917382621416,0.012718293852175534
36,2018-08-01,-0.0436958,-0.02821179,1,0,255.99,3661.82,3917.81,0.5460438769703444,0.5271567489053979,0.03073029866369796
37,2018-09-01,-0.0927366,-0.04195848,1,0,313.88,3661.61,3975.49,1.3117647812670192,-2.7426018875626568,0.01626479426133062
38,2018-10-01,0.0085005,-0.004979800000000001,1,0,371.97,740.69,1112.66,1.029895157237851,-1.6082839381631402,0.01860597023155332
39,2018-11-01,-0.08285515,0.017668199999999995,1,0,367.75,1759.79,2127.54,0.27957748553829376,1.6287615624741747,0.024737086355950937
40,2018-12-01,-0.03675344,-0.029068659999999996,1,0,317.32,3662.00,3979.32,1.4277310391821239,-3.2277673088102574,0.011110585166294443
41,2019-03-01,-0.07128359,0.0018395100000000025,1,0,306.46,3832.05,4138.51,0.9928703143930324,-1.5413751328685592,0.03082693005100025
42,2019-04-01,-0.00224314,6.663000000000025e-05,0,0,306.67,699.69,1006.36,1.008676419202562,-1.6302818698432588,0.008944832407535071
43,2019-05-01,-0.00249362,5.3169999999999953e-05,0,0,291.24,853.01,1144.25,0.7305176251189325,-0.38524393267204005,0.025755870134955977
44,2019-06-01,-0.06085348,-0.005206500000000003,2,1,368.44,4345.83,4714.27,0.801787932086377,-0.7524355630276602,0.016189426346219293
45,2019-07-01,-0.04879029,-0.009217870000000003,1,0,311.96,3662.66,3974.62,1.012727473992335,-1.7099790877379775,0.013022903915504593
46,2019-08-01,0.09023832,-0.005625690000000003,2,1,694.53,3664.09,4358.62,0.7618123145542235,-0.6221982178360008,0.010224187838313166
47,2019-09-01,-0.00120224,-0.0041402,1,0,368.65,522.61,891.26,1.3734212270809358,-3.3718370279756584,0.02197415415427254
48,2019-10-01,0.0191288,0.012642900000000002,2,1,694.77,3663.37,4358.14,0.9531289298470753,-1.424985821393463,0.017278570972170563
49,2019-11-01,0.11046406,0.010729490000000008,2,1,683.10,3663.63,4346.73,0.8284895447487249,-0.849931177738154,0.013483159401360715
50,2020-02-01,0.02779466,-0.03832376,1,0,300.98,3663.93,3964.91,0.8908563219311949,-1.0795973950529536,0.018766395030440197
51,2020-03-01,0.10804853,0.06341715,2,1,368.66,4290.07,4658.73,1.5343634605049612,-4.106623162551308,0.031632763413065354
52,2020-04-01,-0.00218291,0.00010289999999999995,0,0,310.40,668.68,979.08,0.9420956192585059,-1.4155157123678705,0.016834825991334363
53,2020-05-01,0.01195693,-0.0038957700000000015,1,0,368.48,716.89,1085.37,0.8778822217970266,-1.1589281539490344,0.014407403785852027
54,2020-07-01,0.00132424,-0.02624074,1,0,315.38,3663.40,3978.78,1.0436061490987665,-1.8885734824910871,0.021159196916416167
55,2020-09-01,-0.0238429,0.01542499,3,2,702.84,3788.92,4491.76,1.216120983621793,-2.8401936561740104,0.024042638760951585
56,2020-10-01,-0.00248717,4.180000000000026e-05,0,0,291.66,847.66,1139.32,0.6199219741642352,0.041343149354744924,0.01115883114239222
57,2020-12-01,-0.00446294,-0.0046371,1,0,368.51,687.25,1055.76,0.8148744375233097,-0.926335863575936,0.009645514240641211
58,2021-01-01,0.00708985,0.01526235,2,1,710.31,3656.53,4366.84,1.5752339761216814,-4.5324268567556,0.025263411182629716
