,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06166241,-0.0014871200000000015,1,0,156.76,3653.29,3810.05,0.6765594047794785,1.1421420272133662,0.0182367065529496
1,2015-01-01,0.08766139,-0.008666429999999989,2,1,507.68,3654.91,4162.59,0.3831378166123356,2.15835284951293,0.021409833104087606
2,2015-02-01,-0.00479819,3.5610000000000155e-05,0,0,149.44,2235.80,2385.24,0.6319293164467048,1.2535370801704033,0.017799736066304157
3,2015-03-01,0.1179135,0.03384527000000001,1,0,147.24,3653.54,3800.78,0.5533586849545262,1.5223854878154768,0.029612459985251745
4,2015-04-01,-0.00379798,0.0523647,3,2,741.18,5454.09,6195.27,1.0191663786991096,-0.14280619629208502,0.03582284964230867
5,2015-06-01,-0.04903414,-0.030605799999999996,1,0,129.31,3630.81,3760.12,0.5380476566202813,1.6487028640553474,0.02087485897340453
6,2015-07-01,-0.08899514,-0.0015744899999999978,2,1,71.15,3743.06,3814.21,0.2108405241121183,2.705461278781847,0.037233992090709135
7,2015-08-01,-0.02754409,-0.0069053,1,0,145.38,3657.71,3803.09,0.6556266148155201,1.1932378297594592,0.02830901026801739
8,2015-09-01,-0.05606632,-0.0205158,1,0,367.71,1798.84,2166.55,1.1640255049762551,-0.4910190330861184,0.01657470852148009
9,2015-10-01,0.08695457,0.0017196000000000017,3,2,106.73,3826.90,3933.63,0.3468917566286098,2.23411811573094,0.016512806513502076
10,2015-11-01,-0.00521694,2.9969999999999823e-05,0,0,123.76,2491.72,2615.48,0.5057641788769973,1.6902645334679978,0.010775586792520041
11,2015-12-01,-0.14025074,-0.016244940000000013,1,0,126.36,3588.97,3715.33,0.4667750298994111,1.7994813826248652,0.034067264443374795
12,2016-01-01,-0.0251935,0.019727299999999996,4,3,377.47,5889.95,6267.42,0.7327672472853312,0.8158384014445718,0.029113922325119956
13,2016-02-01,0.02135107,-0.014210809999999997,1,0,171.16,3659.21,3830.37,0.7691742891400342,0.7004537573980875,0.018394863977441243
14,2016-03-01,-0.0252234,0.011373220000000003,2,1,367.82,5232.16,5599.98,1.2107803511018975,-0.8061465252194537,0.017672208394193287
15,2016-04-01,-0.04024634,-0.01434893,1,0,114.23,3659.59,3773.82,0.3637690928815971,2.062398497834419,0.029405278335109523
16,2016-05-01,-0.00533791,-0.009695180000000001,1,0,367.59,1961.11,2328.70,0.7524123799425766,0.645065539938976,0.0160738414908121
17,2016-06-01,-0.00305541,2.583999999999963e-05,0,0,256.76,1189.83,1446.59,1.971865740831209,-3.5175940199995956,0.012943027286740424
18,2016-09-01,-0.02230278,-0.022566390000000002,1,0,202.06,3681.19,3883.25,1.051831022005759,-0.3074675024880875,0.01560152736918816
19,2016-11-01,-0.00312052,6.412999999999992e-05,0,0,252.74,1232.43,1485.17,1.9372433525426764,-3.5237502208051694,0.024375966122310126
20,2017-03-01,0.03327229,0.017858160000000005,3,2,715.25,6998.36,7713.61,0.8245821782228155,0.5617787718708911,0.013187519692712237
21,2017-04-01,-0.02814087,3.242999999999996e-05,0,0,117.85,2555.89,2673.74,0.4238863920881748,1.95146814050349,0.00718693371181143
22,2017-05-01,-0.0267081,-0.00960809,1,0,367.53,2071.84,2439.37,0.7281805180349146,0.869001940608932,0.00846636794435386
23,2017-06-01,0.01638944,-0.0012735499999999983,1,0,367.02,2744.40,3111.42,0.2952173913945426,2.4206300578776023,0.020119011630148145
24,2017-09-01,-0.01702095,-0.01031876,1,0,367.08,1647.63,2014.71,1.0337028760673335,-0.34925415367155094,0.020412046058588172
25,2017-10-01,-0.00823319,-0.005259969999999999,2,1,370.81,5704.28,6075.09,0.651494977123658,1.1340189188467278,0.012816435576156398
