,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.21097601,0.056786559999999986,5,4,1120.25,8013.87,9134.12,1.6738977972177924,-2.8689870890393063,0.05035847235150055
1,2015-03-01,0.05159146,-0.047951219999999996,1,0,368.60,592.67,961.27,1.9078296026589951,-3.4162135707841923,0.05036378151951994
2,2015-04-01,0.03328301,-0.07219876,1,0,324.89,3651.72,3976.61,3.0486401815545223,-6.016028616627185,0.10805159855287505
3,2015-05-01,0.00184348,-0.10820954,2,1,208.15,3733.76,3941.91,0.35698403481811347,0.725073257600416,0.03551275637196414
4,2015-06-01,-0.15419353,-0.013317450000000008,1,0,201.40,3653.91,3855.31,0.33589856280834923,0.7355070162588605,0.05477145441685852
5,2015-07-01,0.6418822,0.20135660999999994,2,1,836.49,3654.71,4491.20,0.5614953603858046,-0.22312448723716471,0.12506700072190044
6,2015-08-01,0.03978654,-0.1635845,1,0,299.82,3656.38,3956.20,0.6709256830587277,-0.6713070360636432,0.09637590003541832
7,2015-09-01,0.2564377,0.06983688999999998,1,0,367.85,1608.71,1976.56,0.20891323044825638,0.7822518258152478,0.030469551754576964
8,2015-10-01,-0.01194057,-0.0659439,1,0,306.76,3656.46,3963.22,0.6305674518922919,-0.6376018904721008,0.04308005175002494
9,2015-11-01,0.10647525,-0.020423049999999998,1,0,185.98,3656.83,3842.81,0.14036016671412188,1.0807373946124699,0.02505869901659448
10,2015-12-01,-0.03764959,0.09685759000000001,2,1,634.63,3657.54,4292.17,0.5055201575314507,-0.22427568881511561,0.020139283953371216
11,2016-03-01,0.0835926,0.060357720000000004,1,0,298.95,3657.00,3955.95,0.547619053642665,-0.4699513114721672,0.0197965283558751
12,2016-05-01,0.02656942,-0.034827609999999995,1,0,332.18,3678.79,4010.97,1.3312261268286778,-2.980251360056223,0.02981789798212004
13,2016-07-01,-0.0025698,2.0389999999999905e-05,0,0,286.59,896.46,1183.05,0.521681141256655,-0.2826639177180524,0.02133907877594179
14,2016-08-01,-0.00560004,-0.10402746,1,0,371.85,2671.40,3043.25,0.06436439594919818,1.2446650827788943,0.04117937502725446
