,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.07682361,0.000969730000000002,1,0,106.12,3626.42,3732.54,0.21706018454763024,1.6503666953931793,0.02205427655674408
1,2015-01-01,-0.00451818,7.110000000000276e-06,0,0,166.70,2066.53,2233.23,0.463390489718736,0.9216869050830532,0.020309000797521095
2,2015-02-01,0.041789,0.0006071900000000005,2,1,362.02,5203.69,5565.71,0.8360174377706304,-0.08780441565897235,0.02236914413054667
3,2015-03-01,-0.00441009,2.1460000000000055e-05,0,0,173.38,2001.27,2174.65,0.45223397767480256,0.9464442480435942,0.03638909412454435
4,2015-04-01,-0.09508725,0.04164364999999999,1,0,170.12,3648.06,3818.18,0.4359652443873818,1.2745680500183045,0.08437482399813186
5,2015-05-01,0.12510725,-0.01519603,2,1,367.62,5880.22,6247.84,0.547556026542869,0.8511877662864293,0.022414034300718765
6,2015-06-01,-0.10602646,-0.02368875000000001,1,0,136.12,3686.14,3822.26,0.3794439164872247,1.347513153110718,0.03674090578198139
7,2015-08-01,0.05789252,-0.02871709,2,1,516.73,3664.52,4181.25,0.347485584607262,1.3718062520377137,0.07068345950206384
8,2015-11-01,0.02742873,0.07459845,2,1,547.10,3739.49,4286.59,0.5303991395122356,0.883150945855455,0.03164149760795432
9,2015-12-01,-0.08358084,0.002708870000000002,2,1,202.92,3746.29,3949.21,0.7177314050855461,0.3529045916991791,0.021029708347144117
10,2016-01-01,-0.0301297,-0.004281119999999999,1,0,367.86,1594.99,1962.85,0.9315868293979621,-0.2900707164560122,0.06846265583563235
11,2016-02-01,0.19538553,0.061869129999999994,3,2,805.22,5956.41,6761.63,0.8656834730022736,-0.0686345454448789,0.02306003339121602
12,2016-04-01,-0.08709866,-0.001211379999999998,1,0,81.36,3670.51,3751.87,-0.2262132094229079,2.8748994024647665,0.04551887603423295
13,2016-06-01,0.02792344,-0.007676559999999999,1,0,367.40,2240.39,2607.79,0.5964790210217945,0.8471969640765113,0.017856735516182838
14,2016-08-01,-0.05493062,-0.007871419999999997,1,0,120.77,3662.26,3783.03,0.42945180188593124,1.3221659522847258,0.03740572796770125
15,2016-09-01,0.01588018,0.0008493600000000004,1,0,240.76,3663.42,3904.18,1.666992521732384,-1.6709110471944797,0.013634845487385854
16,2016-10-01,-0.01836705,-0.013830509999999999,1,0,369.44,2014.04,2383.48,0.7570834116947309,0.47304906807247704,0.009393391238085708
17,2016-11-01,-0.01008423,-0.01044258,1,0,183.41,3664.32,3847.73,0.8055142627823528,0.38185059075284045,0.02276837420932503
18,2017-03-01,-0.01755215,-0.023538089999999998,1,0,120.78,3664.89,3785.67,0.3770192131287935,1.5089879945211493,0.019559500492121122
19,2017-06-01,0.09809924,0.009626160000000009,5,4,966.32,11436.85,12403.17,0.949898888248466,-0.09018947793765619,0.013933656774751179
20,2017-07-01,-0.0049921,1.040999999999976e-05,0,0,137.60,2359.45,2497.05,0.4189295639589017,1.306599804807112,0.01644337408352757
21,2017-08-01,-0.04025886,-0.013098700000000001,1,0,138.09,3646.31,3784.40,0.43233033592336234,1.2310238107375255,0.01898865265743462
22,2017-09-01,-0.01370729,-0.00459292,1,0,367.43,2183.86,2551.29,0.5367618746279466,0.9288001207844238,0.011019223302772262
23,2017-11-01,-0.03682865,0.016925830000000003,2,1,558.28,3684.83,4243.11,0.8439591425324533,0.07725901016387837,0.021360322305974656
24,2017-12-01,0.03200538,-0.0036279899999999976,1,0,371.74,2233.99,2605.73,0.4840462185504748,1.0061369666721873,0.010109632174644365
25,2018-01-01,-0.03272355,-0.01739843,1,0,179.24,3655.69,3834.93,0.6517403466406195,0.5750248312927226,0.009015241718564937
26,2018-03-01,0.04020582,0.021173050000000002,1,0,189.22,3655.31,3844.53,0.7103698325688251,0.35266496038086,0.009823177800047258
27,2018-04-01,-0.0056474,1.2079999999999383e-05,0,0,97.22,2750.29,2847.51,-0.27659026004477805,2.8346495784670243,0.033911955416550996
28,2018-05-01,-0.04380359,-0.0011744100000000007,2,1,370.69,6415.43,6786.12,0.2722779501453019,1.5663396594680705,0.011055873009788272
29,2018-06-01,-0.01891122,-0.01028584,1,0,367.78,1703.57,2071.35,1.0581522309744962,-0.29062325155321034,0.0183529944387619
30,2018-07-01,-0.02219789,0.02431724,1,0,196.59,3661.03,3857.62,0.9412901144320474,-0.007509841942461293,0.015404192330464554
