,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06673705,-0.046942870000000005,1,0,367.05,2706.45,3073.50,0.2680095506495707,1.3349091551381582,0.013784956266502262
1,2015-02-01,-0.0022674,0.05528129,1,0,366.68,3209.38,3576.06,0.12629566524243918,1.670002762465498,0.01677614665942654
2,2015-03-01,0.02203811,-0.00526532,1,0,369.82,2710.70,3080.52,0.29482758692397315,1.313737468060232,0.013657225212658079
3,2015-04-01,-0.0639105,-0.011256899999999993,1,0,367.85,1628.27,1996.12,1.124187089005594,-0.4479037458478512,0.018832833361996055
4,2015-05-01,0.07984155,0.07594888,2,1,367.25,6614.03,6981.28,0.49151424880593764,1.0096020586472356,0.021975787643868403
5,2015-06-01,-0.08137272,-0.023875479999999998,1,0,60.03,3655.09,3715.12,0.15248978991617007,1.7727456232822363,0.02381123866538535
6,2015-07-01,-0.08431082,0.005638580000000004,2,1,95.57,3743.81,3839.38,0.2510611363201578,1.446607593972832,0.03698473849102217
7,2015-08-01,-0.03691201,-0.031192960000000002,1,0,138.59,3657.80,3796.39,0.5001362695186518,0.8994217692505231,0.023394189427197724
8,2015-09-01,0.01969064,0.0008591199999999979,1,0,367.03,2749.59,3116.62,0.29251420880881085,1.2432751129772086,0.031645591787683065
9,2015-10-01,-0.00416622,5.909999999999596e-06,0,0,188.43,1856.25,2044.68,0.8321673582023106,0.18698100568734333,0.010245748294749954
10,2015-11-01,-0.02525124,-0.005012680000000002,1,0,90.03,3658.91,3748.94,-0.23025693737818642,2.365445409967239,0.017374171845091668
11,2015-12-01,-0.13472062,-0.009066670000000027,1,0,367.43,2198.55,2565.98,0.5241180833238155,0.7265399525880998,0.01823271801527684
12,2016-01-01,-0.00427972,4.810000000000057e-06,0,0,181.42,1927.57,2108.99,0.7751678522813976,0.19212088708553957,0.019427956250430686
13,2016-03-01,-0.0249055,-0.005044670000000001,2,1,367.67,5480.55,5848.22,0.8613942687509519,0.09200477149172137,0.008270079704000602
14,2016-04-01,-0.04754509,-0.004402739999999995,1,0,153.32,3669.36,3822.68,-0.6057172804329749,2.9726719373163917,0.022596875014727198
15,2016-08-01,0.00154915,-0.01341788,1,0,367.91,1534.09,1902.00,1.3869262961191002,-0.8927395670989835,0.021718629294180253
16,2016-10-01,-0.03063343,-0.01162674,1,0,186.00,3671.87,3857.87,0.9425332923774761,0.0684268158603345,0.011443345382917238
17,2016-11-01,-0.03715331,-0.01820106,2,1,372.64,1994.24,2366.88,0.9020295381144834,0.12768133133126014,0.014683613659864375
18,2017-02-01,-0.02672366,-0.01096579,2,1,368.12,4895.22,5263.34,1.9679979753916168,-2.203024587466178,0.014619791674708869
19,2017-04-01,0.0404247,0.03502985,4,3,752.31,6024.01,6776.32,0.6752455051798125,0.647913201405772,0.01042155803411225
20,2017-08-01,-0.02465571,-0.02051715,1,0,200.22,3641.77,3841.99,0.9632135427730066,-0.0948855924538492,0.007944757659089098
21,2017-10-01,-0.05214456,-0.004667199999999996,1,0,366.56,3377.69,3744.25,0.07155866934907351,2.0813780071475776,0.012408173193758323
22,2017-12-01,0.00108705,-0.01765951,1,0,372.47,2141.78,2514.25,0.5810087172042309,0.8209843296866879,0.015163184588500536
23,2018-02-01,-0.01593385,-0.03268504,1,0,367.57,1996.85,2364.42,0.690736359291519,0.5566934443709668,0.025721676170729343
24,2018-03-01,0.01414811,0.0014851099999999996,1,0,51.31,3657.12,3708.43,0.12719358437948156,2.0530839084977384,0.025556189011775917
