,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08069935,-0.060275430000000005,1,0,367.29,2367.97,2735.26,0.3367902350224711,1.291650098851793,0.03122120584795663
1,2015-01-01,-0.00440301,1.3910000000000658e-05,0,0,173.86,1996.87,2170.73,0.525964758644581,0.8024391010210534,0.03600372592652413
2,2015-02-01,-0.07022569,-0.044684699999999994,1,0,234.65,3653.03,3887.68,1.0152946755631156,-0.5289624776259885,0.030408552968561774
3,2015-03-01,0.07454321,0.05676876,1,0,204.01,3654.17,3858.18,0.6091944412213826,0.5383199445168998,0.01948697184279317
4,2015-04-01,-0.06733652,0.05466454,1,0,186.45,3654.06,3840.51,0.5602602277601658,0.9030153906850984,0.08824118356044952
5,2015-05-01,0.13194392,0.2098532,4,3,748.95,10159.44,10908.39,0.6131317671817658,0.6796309703261993,0.03733045763119914
6,2015-06-01,-0.25039272,-0.06054415000000002,1,0,137.82,3456.91,3594.73,0.3775820961514857,1.3796170149525613,0.03600266271928364
7,2015-07-01,-0.01344905,0.03719461,2,1,88.47,3742.70,3831.17,0.16243116717680528,1.8820069860524478,0.060961060385904535
8,2015-08-01,-0.05151091,-0.04452193,1,0,136.05,3695.24,3831.29,0.40615427443336594,1.2046695948411816,0.047816771756414335
9,2015-09-01,-0.00650174,1.5850000000000412e-05,0,0,44.68,3266.91,3311.59,0.09660320144070234,2.0422929531738916,0.05519754942624873
10,2015-10-01,-0.00613921,1.4750000000000006e-05,0,0,67.00,3047.55,3114.55,0.1386412194985116,2.031950165164262,0.013572464399615288
11,2015-11-01,-0.04738717,-0.03376205,1,0,121.26,3658.23,3779.49,0.2852232517509119,1.527779752083127,0.040598493208368586
12,2015-12-01,-0.01344435,0.06792229,1,0,230.04,3659.05,3889.09,0.8730955269892826,-0.2467785214168714,0.038350716108798186
13,2016-02-01,0.02310011,-0.010252740000000003,1,0,367.93,1508.17,1876.10,0.939657908979301,-0.3846807258372431,0.03165716765643173
14,2016-04-01,-0.07900968,-0.0038322799999999935,1,0,71.51,3660.68,3732.19,0.1664198821620957,1.8760739226719423,0.038431519171966924
15,2016-05-01,0.03791607,0.02699564,1,0,195.83,3671.38,3867.21,0.8206513522069812,0.15194913172725855,0.018628840620447173
16,2016-07-01,-0.01264107,-0.015914110000000002,1,0,368.30,1714.15,2082.45,0.8996995854386078,-0.0372829973324009,0.023481575591046716
17,2016-10-01,0.04400903,0.0021638699999999983,2,1,529.07,3742.49,4271.56,0.3898397664561615,1.2093770210313668,0.012412926674175396
18,2016-11-01,-0.00756771,0.04394722,1,0,367.34,2323.66,2691.00,0.3463069677752948,1.3415825123610574,0.01910671603216801
19,2017-01-01,0.06869045,-0.005721409999999996,1,0,372.59,1911.18,2283.77,0.5576022994165868,0.7423885516343418,0.01138119927514269
20,2017-02-01,0.06497288,0.03525322,1,0,207.24,3663.04,3870.28,0.6891449095995119,0.3605656837064508,0.012260940172756394
21,2017-03-01,-0.06261455,0.009710559999999993,2,1,569.66,3700.65,4270.31,0.7703863783531819,0.18651734489227145,0.022405391536242485
22,2017-04-01,-0.03460342,-0.01641108,1,0,139.25,3658.75,3798.00,0.3583914489681419,1.4483187542711349,0.014750863022037788
23,2017-05-01,-0.02468222,-0.007504,1,0,72.68,3664.90,3737.58,0.1490622743243859,2.0695482144986213,0.018528224924646633
24,2017-06-01,0.02960073,0.0056364899999999975,2,1,371.99,2892.32,3264.31,-0.19584822396692658,3.0225235201261995,0.01928095942675742
25,2017-07-01,-0.0240515,0.007465879999999998,2,1,570.58,3661.29,4231.87,0.7388872059382128,0.2906469499727926,0.016555731720532905
26,2017-08-01,-0.03445893,-0.004374979999999997,1,0,104.45,3659.64,3764.09,0.2307044034129504,1.7860284779050701,0.016493196281575806
27,2017-09-01,-0.03113178,-0.00613934,1,0,367.34,1280.21,1647.55,1.2048046809378115,-1.1095198496687373,0.012204071467988806
28,2017-11-01,0.01321106,0.01638024,1,0,367.96,1447.05,1815.01,0.9667814510551622,-0.4397566943366513,0.008482237531820088
29,2017-12-01,0.01125506,-0.010426209999999998,1,0,366.51,3469.11,3835.62,0.03596347593848748,2.171339207319619,0.010656095223297852
30,2018-01-01,-0.03419162,-0.01254674,1,0,143.51,3655.99,3799.50,0.36450916273527945,1.3018181764108725,0.015035715938243736
31,2018-05-01,-0.00549151,-0.00537894,1,0,367.71,1814.95,2182.66,0.6668519412879732,0.41394302107448766,0.0072237591518983756
32,2018-07-01,-0.08043542,-0.022135939999999993,1,0,367.85,1619.46,1987.31,0.8373954028341832,-0.027395939729112584,0.02399653632731231
33,2018-08-01,0.03590544,0.041399269999999995,1,0,205.98,3658.09,3864.07,0.7659057511568736,0.16109791988971267,0.021697076669903753
34,2018-10-01,0.0361292,0.0643821,1,0,209.30,3664.08,3873.38,0.7546794368127213,0.18575118546115932,0.030339363902105117
35,2018-11-01,-0.03714113,0.00747718,1,0,367.27,2416.09,2783.36,-0.349645914081421,3.176723119695488,0.019940775734430732
36,2018-12-01,0.02862237,0.01484709,1,0,155.36,3620.24,3775.60,0.46137586073514747,0.9839381121726092,0.019270524771060015
37,2019-01-01,0.04593168,0.024096360000000004,1,0,366.94,2889.39,3256.33,-0.1987481338957764,2.7337130223462296,0.018387044692425577
38,2019-03-01,-0.05091176,-0.016676919999999998,1,0,93.15,3662.81,3755.96,0.20708388271967149,1.7349423070235517,0.016157094941253784
39,2019-04-01,-0.05911905,0.0008618499999999973,1,0,138.14,3663.76,3801.90,0.3566996348016058,1.25552788330452,0.020945202927909495
40,2019-05-01,0.01770626,-0.01894975,2,1,537.86,3660.87,4198.73,0.4624096059811258,0.947543961175775,0.013790051375083705
41,2019-06-01,-0.01902629,-0.01525013,1,0,231.99,3644.75,3876.74,1.065012513857753,-0.6110829259185202,0.014113978083178071
42,2019-07-01,-0.06936034,-0.011014340000000004,1,0,229.91,3663.51,3893.42,0.9960722333200147,-0.45611753050586756,0.014327812660303776
43,2019-08-01,-0.00376835,1.4169999999999981e-05,0,0,212.91,1625.04,1837.95,0.8626434574162865,-0.1323984579211377,0.009400017521956641
44,2019-09-01,-0.03360668,0.0119965,1,0,126.27,3666.08,3792.35,0.315290928790831,1.2965775684738716,0.026111891759377077
45,2019-10-01,0.03317221,0.008617430000000002,1,0,112.11,3666.11,3778.22,0.2753090750020064,1.3770297204808202,0.009710016252679433
46,2019-11-01,-0.00611262,-0.022062039999999998,3,2,482.69,3735.73,4218.42,0.27345282355751743,1.404792910568438,0.015540441750257521
47,2019-12-01,0.01253441,-0.01081795,1,0,367.31,2366.64,2733.95,0.4104332635809307,1.078367014298582,0.01857251117014993
48,2020-01-01,-0.00345005,6.350000000000019e-06,0,0,232.42,1431.73,1664.15,1.2685026003564506,-0.9819108803785923,0.012610285256490205
49,2020-06-01,-0.00288032,9.39000000000018e-06,0,0,267.46,1089.68,1357.14,1.6247078971453277,-1.8126010120886633,0.023741245644044576
50,2020-07-01,-0.02840498,-0.0160393,1,0,221.07,3707.00,3928.07,0.891099183220672,-0.24298202187099527,0.016414268262970124
51,2020-10-01,0.06646912,-0.04103279,1,0,374.46,2853.57,3228.03,-0.1642738369870571,2.0480595256096166,0.015981007837137566
52,2020-11-01,-0.03588073,-0.002509369999999997,1,0,85.12,3661.59,3746.71,0.14637165857190126,1.3611712562156981,0.0299560645330303
53,2020-12-01,-0.00237239,1.1440000000000148e-05,0,0,298.78,776.11,1074.89,1.9344420615306834,-2.8168943741718167,0.013366069607454026
54,2021-01-01,-0.05776815,-0.01106749,1,0,368.33,944.87,1313.20,1.626406211454143,-2.073642735354014,0.0565925725957653
55,2021-02-01,-0.00139317,0.00393982,1,0,249.98,3722.82,3972.80,1.1394118184163284,-0.9116780336407571,0.030877509863387678
56,2021-03-01,-0.02090048,-0.007794889999999999,1,0,158.57,3675.47,3834.04,0.39773328890640425,0.7158155266637749,0.006269952601761324
57,2021-04-01,-0.00439079,4.699999999999843e-06,0,0,174.64,1993.84,2168.48,0.4892853725307802,0.5012898736164004,0.0064823013838001976
58,2021-07-01,0.00842166,-0.014948540000000001,2,1,548.86,3658.64,4207.50,0.46183915427945565,0.6210137315382405,0.007902719547321658
59,2021-08-01,0.09525732,5.0000000000050004e-06,0,0,126.36,2467.08,2593.44,0.2720333334939262,1.0372270971760358,0.0094930205027563
60,2021-09-01,-0.02471889,-0.009503610000000001,1,0,367.69,1841.58,2209.27,0.5457700275008763,0.4251777644624042,0.018185438316003957
61,2021-10-01,-0.04276483,-0.013616609999999998,3,2,377.65,2055.09,2432.74,0.5546815574010573,0.43018130948506794,0.009567366284046332
62,2021-12-01,-0.02464844,-0.003482550000000001,1,0,128.56,3657.52,3786.08,0.2563094377585424,1.1092030158849968,0.007318686054291274
63,2022-01-01,0.08334421,0.0003363400000000044,1,0,367.73,1777.40,2145.13,0.5500559009198778,0.40462222252352653,0.015430152704063168
64,2022-02-01,-0.0017776,-0.03301368,1,0,227.39,3655.82,3883.21,0.7378819916471923,-0.07067840825937181,0.024159195727097953
65,2022-03-01,-0.01041518,0.005407479999999999,2,1,623.35,3656.10,4279.45,0.6894865386118073,-0.014391331526287354,0.024939889183610942
66,2022-04-01,-0.00410735,1.8159999999999704e-05,0,0,192.02,1822.97,2014.99,0.47387363996758913,0.5395469027492684,0.024334229917135318
67,2022-05-01,-0.02721729,0.004878810000000001,1,0,367.44,2180.58,2548.02,0.33983713642684243,0.9328367081536832,0.007256791166977023
68,2022-06-01,-0.10140061,-0.0018182699999999968,4,3,582.37,3835.38,4417.75,0.6334339499268954,0.18578145337162108,0.010020336310573086
69,2022-07-01,-0.03703682,-0.00035462999999999467,1,0,183.81,3660.68,3844.49,0.48870739707694166,0.539567349949851,0.005317317259576783
70,2022-08-01,-0.05080025,-0.007420860000000001,3,2,608.40,3803.07,4411.47,0.8265631385992123,-0.25191762327115086,0.010803453240191023
71,2022-10-01,0.02883869,7.4099999999993615e-06,0,0,171.27,2035.70,2206.97,0.4562199251541819,0.579011962396112,0.006681971900142202
72,2022-11-01,-0.00516898,-0.02387459,1,0,214.47,3624.14,3838.61,0.6788469368799559,0.10293117886586955,0.011868681516110915
73,2023-01-01,0.07245376,-0.0001957699999999979,2,1,538.90,3663.15,4202.05,0.37668518781068083,0.8485347143946588,0.011325081442481483
74,2023-02-01,-0.00376425,4.680000000000396e-06,0,0,213.11,1620.65,1833.76,0.6375318991051363,0.19780063641617399,0.012764386607427253
75,2023-03-01,0.09091928,0.005797040000000003,2,1,368.09,5296.58,5664.67,0.9979942755967588,-0.7276966025816494,0.023928170672846704
76,2023-04-01,0.02014329,-0.013755739999999995,1,0,373.52,1483.85,1857.37,0.7357153858823398,-0.019454383979556084,0.016720037297664372
77,2023-05-01,0.03881732,0.03639901,1,0,208.90,3666.43,3875.33,0.6351160005076469,0.29490948975809284,0.014023528976714049
