,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00360163,3.379999999999876e-06,0,0,223.15,1512.83,1735.98,-0.6506130568107632,2.7174737502339754,0.04173547841344317
1,2015-01-01,-0.02655314,-0.008555629999999998,2,1,367.86,5288.31,5656.17,0.5523214348851346,0.16419634057608068,0.017106198157464513
2,2015-03-01,-0.00429197,7.319999999999896e-06,0,0,180.64,1929.97,2110.61,0.3905349825054998,0.527819087030931,0.041737330005761124
3,2015-04-01,0.00966814,-0.14094093000000002,1,0,222.60,3652.65,3875.25,0.5883222129739167,0.38506787701766143,0.10637315821257992
4,2015-05-01,-0.02904038,-0.0354838,1,0,216.51,3760.58,3977.09,0.46607172814892817,0.5987487430441427,0.021658669256144014
5,2015-06-01,-0.39800537,-0.08651355000000005,2,1,367.88,4474.90,4842.78,0.5509186295834803,0.2612878842719033,0.04583708958242299
6,2015-07-01,-0.08377124,0.05367402000000002,1,0,245.92,3655.86,3901.78,0.6555422609084932,-0.11966391659835507,0.08382436623987596
7,2015-08-01,-0.07276591,-0.0563087,1,0,197.32,3614.85,3812.17,0.4145717896022282,0.445317510859188,0.03869578778493181
8,2015-09-01,-0.00404713,1.0239999999999902e-05,0,0,195.74,1784.82,1980.56,0.4371947001987541,0.34651834886955507,0.03227079776631982
9,2015-10-01,-0.00350952,1.0510000000000033e-05,0,0,228.73,1459.92,1688.65,0.6299462373118487,0,0.0015021177549954683
10,2015-12-01,-0.14498859,0.004488140000000002,1,0,115.37,3660.61,3775.98,0.14712226374864024,1.1271908238115733,0.07530394027533618
11,2016-01-01,0.06909809,0.0363172,1,0,367.95,1480.30,1848.25,0.6407313978466731,-0.1852302727211872,0.03716255489202105
12,2016-02-01,0.09728772,0.00617616,3,2,610.22,3742.94,4353.16,0.5534865253995463,0.021926035608890577,0.023797282290097133
13,2016-03-01,-0.06161268,-0.017305850000000005,1,0,250.99,3657.19,3908.18,0.7517330831359441,-0.41987976501939706,0.021937133319592118
14,2016-04-01,-0.04202459,-0.02677171,1,0,183.01,3659.03,3842.04,0.35692444629528364,0.4751923447750839,0.029879010059373774
15,2016-05-01,0.01579579,0.03830699,2,1,367.48,5699.35,6066.83,-0.31396219269199754,1.879916967304042,0.02202588534710117
16,2016-06-01,-0.00448764,-0.0020419300000000004,1,0,372.15,2979.54,3351.69,0.09904640588791258,1.0141546001073145,0.022803412132965165
17,2016-07-01,-0.01841728,-0.010813350000000001,1,0,167.54,3660.93,3828.47,0.32270513267861173,0.5443390864002672,0.008770204610123077
18,2016-08-01,-0.00336245,-0.01211716,1,0,368.19,1155.84,1524.03,0.9365419385345941,-0.7961497224494583,0.02229690517067646
19,2016-10-01,-0.02423764,-0.013978700000000002,1,0,221.63,3662.33,3883.96,0.6210527376164966,0,0.018692812627933948
20,2016-11-01,-0.00423443,0.0370998,1,0,367.87,1595.21,1963.08,0.6196093361470626,0,0.03344627723860649
21,2016-12-01,0.01213575,0.0096154,1,0,221.02,3663.78,3884.80,0.6115786280415929,0,0.03361781681041304
22,2017-01-01,0.02980315,0.008402840000000002,2,1,601.78,3662.85,4264.63,0.6134088875606644,0,0.01718437772578807
23,2017-06-01,0.02165108,4.370000000000068e-06,0,0,228.45,1468.47,1696.92,0.7828848434745832,-0.25177226821990306,0.018101513343296433
24,2017-07-01,-0.01862083,0.030566399999999997,2,1,377.80,3201.02,3578.82,-0.08244223068867118,1.525946600668922,0.019509363026728115
25,2017-09-01,-0.02651744,-0.02825829,2,1,371.97,2902.04,3274.01,0.1289011213979858,1.0007460019700116,0.013756507151250279
26,2017-10-01,-0.04682948,0.014863389999999997,1,0,167.16,3660.57,3827.73,0.30779348593882894,0.6352632145195507,0.017063923587848633
27,2017-11-01,0.00597696,-0.00106338,2,1,590.74,3671.60,4262.34,0.6105372543212688,-0.06628448112092666,0.01082091492704082
28,2018-01-01,-0.09901884,0.043964279999999994,2,1,574.50,3654.28,4228.78,0.695927707353952,-0.21075656466088333,0.011205896046046045
29,2018-02-01,-0.00945023,4.109999999999878e-06,0,0,223.47,1511.54,1735.01,0.6874341392671065,-0.20028335376343076,0.010089514495878336
30,2018-04-01,-0.00363805,5.989999999999988e-06,0,0,220.90,1537.01,1757.91,0.6595974875757915,-0.2235584815098028,0.013514721258905382
31,2018-05-01,0.03738183,0.011692409999999997,1,0,368.15,1200.47,1568.62,0.9932221953023139,-0.7976558755441259,0.013234169028062261
32,2018-08-01,-0.03790529,-0.004988699999999999,1,0,75.82,3663.36,3739.18,0.12050460011214414,0.8304669545308061,0.016094149975968756
33,2018-09-01,-0.00290642,4.040000000000293e-06,0,0,265.95,1102.18,1368.13,1.3494543750296595,-1.3022312042584065,0.022242850089193723
34,2018-10-01,-0.00887902,-0.03816598,1,0,373.46,2864.25,3237.71,0.14088279206238985,0.8211809471486617,0.02237646031444387
35,2018-11-01,-0.03011015,-0.001614319999999999,1,0,131.08,3662.39,3793.47,-0.2843486307084184,1.6180767478408935,0.016176484291310664
36,2018-12-01,-0.02960331,-0.02466155,1,0,279.49,3661.33,3940.82,1.585889961767208,-1.6408284226751526,0.01696501912536228
37,2019-02-01,-0.00449181,2.2800000000003373e-06,0,0,168.43,2056.63,2225.06,0.4151095073577369,0.42341519641384107,0.012512445250727106
38,2019-05-01,0.03948475,0.009501579999999999,3,2,746.95,5064.24,5811.19,0.9222529754007645,-0.508497361556655,0.012857101319435038
39,2019-06-01,-0.01780522,-0.00773564,1,0,369.01,1436.60,1805.61,0.8794324103744771,-0.41863315400434153,0.012409172513934053
40,2019-07-01,-0.05957139,-0.020240340000000002,1,0,202.68,3620.18,3822.86,0.6423233476079443,0.015469318594205639,0.010613271630149843
41,2019-08-01,0.03781981,-0.011329829999999999,1,0,370.64,2001.61,2372.25,0.4510202985027818,0.2861415017049094,0.024743899989808176
42,2019-09-01,-0.01287435,-0.00652952,2,1,377.24,1453.76,1831.00,0.9360993320349831,-0.5514515283579273,0.011468619084726742
43,2019-10-01,-0.00349685,3.3500000000000543e-06,0,0,229.57,1460.67,1690.24,0.8257207481812934,-0.354637059013573,0.010095700023466802
44,2019-11-01,-0.02252657,-0.004148429999999998,1,0,72.77,3666.53,3739.30,0.12344209874675532,0.8466633550816594,0.01322149798574115
45,2020-01-01,0.05512808,0.02357845,1,0,365.24,1518.07,1883.31,0.8369353099079397,-0.33568192783312156,0.011522977623603683
46,2020-03-01,0.03877366,-0.034342170000000005,1,0,370.17,2175.47,2545.64,0.3475738063343843,0.33046729634640126,0.0493096931766691
47,2020-04-01,-0.01727254,-0.008055709999999999,1,0,368.46,798.87,1167.33,2.108493349431652,-2.557448018356057,0.030270421725269902
48,2020-05-01,0.10269369,0.010015839999999998,3,2,621.10,7943.01,8564.11,0.965243592627882,-0.5855023543565014,0.016181272482440598
49,2020-07-01,0.05877152,-0.006054499999999997,1,0,379.74,1545.80,1925.54,0.6677859606737663,-0.17300377753683116,0.014687430219576298
50,2020-09-01,-0.02149507,-0.02073679,1,0,203.46,3696.35,3899.81,0.5275827313756176,0.00584778419517562,0.023100640818730794
51,2020-10-01,0.04110305,0.007177309999999999,2,1,371.84,3087.43,3459.27,-0.10364889266570021,1.095272345656518,0.014903809795393479
52,2020-11-01,0.02822996,-0.005368919999999999,4,3,835.48,7385.68,8221.16,-0.08478081413101002,1.0808801289739502,0.028203319004151375
53,2020-12-01,-0.00651149,8.700000000000374e-07,0,0,44.17,3275.10,3319.27,0.05288772512574358,0.8239538507414101,0.01976615840239129
54,2021-01-01,0.05221867,-0.023149029999999994,1,0,375.04,1371.80,1746.84,-0.9237079540947745,2.8008025573593827,0.062126438149582484
55,2021-02-01,-0.04522818,-0.02632512,1,0,275.69,3658.59,3934.28,1.503606201067249,-1.5458713375628004,0.029277469097072233
56,2021-03-01,-0.02173063,-0.00734918,1,0,229.55,3658.11,3887.66,0.8123321395457292,-0.3188974982553372,0.015993302132919496
57,2021-04-01,-0.00432338,2.4400000000002545e-06,0,0,178.66,1953.35,2132.01,0.4563467189556256,0.2975676706616923,0.011045415109016854
58,2021-05-01,-0.01471293,-0.005036220000000001,1,0,368.29,1033.57,1401.86,1.2915378492213572,-1.2410498441955955,0.017473243427737605
59,2021-06-01,-0.0032129,4.470000000000342e-06,0,0,246.98,1282.70,1529.68,0.9614104990842829,-0.6962590370379883,0.008866385096620619
60,2021-07-01,-0.05549801,-0.037051139999999996,1,0,266.82,3706.34,3973.16,1.2274400631349478,-1.090085359799696,0.021431321207904228
61,2021-08-01,0.02297394,-0.011965159999999999,1,0,368.00,1417.52,1785.52,0.7747683315586309,-0.4275016457240559,0.023053872640620456
62,2021-09-01,-0.07324358,0.019277340000000004,1,0,215.95,3593.97,3809.92,0.6339758844737973,-0.1309719257008206,0.02125946258355184
63,2021-10-01,0.05372223,0.0006161400000000011,4,3,768.90,5263.08,6031.98,0.7317957074520227,-0.32103719842176126,0.012118407413932745
64,2021-11-01,-0.00312768,1.7400000000000748e-06,0,0,252.28,1229.47,1481.75,0.9648739531390058,-0.70569139197515,0.011494960051347428
65,2021-12-01,-0.00293308,3.4900000000000903e-06,0,0,264.22,1112.17,1376.39,1.2473610408874092,-1.169770516005567,0.017264192512162452
66,2022-01-01,-0.00313428,1.8599999999997958e-06,0,0,251.86,1233.42,1485.28,1.0581949511061755,-0.8299636952364029,0.014903808748164469
67,2022-02-01,-0.04662216,-0.020603870000000003,1,0,185.84,3656.03,3841.87,0.4743632115507092,0.13741279295118466,0.01176352460025383
68,2022-03-01,-0.04412649,0.015845000000000005,1,0,203.49,3649.46,3852.95,0.5990376424855752,-0.09406856576176592,0.02275019283418876
