,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.07786166,0.03356468,1,0,367.18,2539.35,2906.53,0.21227462627228566,0.8258857502509853,0.03383668338312971
1,2015-02-01,-0.093443,-0.008936539999999993,1,0,187.01,3637.09,3824.10,0.4118519035644237,0.37175750332643176,0.03534100800659037
2,2015-04-01,-0.03544936,0.11640499,1,0,268.65,3652.18,3920.83,0.9950033480643894,-0.8830891735638842,0.03945112385688258
3,2015-06-01,-0.15528727,-0.050575560000000006,1,0,367.73,1764.95,2132.68,0.4431085522736767,0.6857798853010559,0.03709424008576701
4,2015-07-01,-0.00422003,8.360000000000659e-06,0,0,185.09,1886.16,2071.25,0.3493924449610948,0.976428081578022,0.04209025562189951
5,2015-08-01,0.25713594,0.19525316,1,0,259.38,3649.31,3908.69,0.8383763234065011,-0.622193471776884,0.0808196163271038
6,2015-11-01,-0.06507486,-0.023843739999999995,1,0,110.13,3658.83,3768.96,0.17381588951596338,1.2855228093042843,0.032074459537940546
7,2015-12-01,-0.10383467,0.03207609999999998,1,0,368.10,1275.40,1643.50,0.8254674690812482,-0.46898482759147253,0.040692683288126905
8,2016-01-01,-0.07034131,-0.014419150000000006,1,0,367.98,1443.55,1811.53,0.6928918021430902,-0.1799853849486551,0.05898062578945719
9,2016-02-01,0.04493075,-0.04819254,1,0,376.08,2159.43,2535.51,0.3193452683851598,0.7155886505349244,0.030717430243153387
10,2016-03-01,0.03091671,-0.013933460000000002,1,0,367.96,1458.12,1826.08,0.7218659361023017,-0.1654436395354626,0.021417449219373132
11,2016-07-01,-0.05311725,-0.012270199999999995,1,0,368.06,1331.41,1699.47,0.6870641077172166,-0.22166529387099002,0.026136016057138615
12,2016-10-01,0.03167858,0.030250939999999997,4,3,1030.54,7370.01,8400.55,1.196826525157265,-1.4638581648887978,0.012780387855936616
13,2016-11-01,-0.09963344,-0.0009730500000000031,1,0,367.09,1814.48,2181.57,0.3900096423898898,0.5277091059978538,0.016949126230267248
14,2017-05-01,0.00247458,-0.00882495,1,0,368.22,1095.01,1463.23,1.0866118201735704,-1.096019132471925,0.01316395685839185
15,2017-06-01,-0.07278778,0.007224179999999997,3,2,761.45,5353.75,6115.20,0.5417501492266048,0.4117026735384357,0.02492781519005582
16,2017-07-01,-0.04293726,-0.038487509999999996,1,0,250.70,3659.15,3909.85,0.9347467760611377,-0.6133445271978601,0.015576148830688953
17,2017-08-01,0.02529616,0.0012369500000000005,2,1,371.59,3440.41,3812.00,0.03888668930759209,1.6824830810670761,0.01921185387089211
18,2017-09-01,0.04360122,-0.0014688599999999954,1,0,279.86,3658.61,3938.47,1.2181519126860108,-1.4776666675387775,0.027030117796944857
19,2017-10-01,0.02168217,0.00421649,3,2,658.00,7697.99,8355.99,1.0245090644672672,-0.9866388189756137,0.016299434956679917
20,2017-11-01,-0.00782606,-0.0284879,1,0,266.78,3658.42,3925.20,0.9712969265535931,-0.8547064975253562,0.02335326044126476
21,2017-12-01,0.00330688,-0.029528640000000002,1,0,366.03,1092.17,1458.20,1.0279095386042645,-1.0084559919469527,0.04074213282852968
22,2018-04-01,-0.0003723,-0.00580214,1,0,368.25,1064.33,1432.58,1.2361284975685791,-1.480708005534123,0.02121931609449958
23,2018-05-01,-0.07387353,0.02603055,2,1,654.55,3656.13,4310.68,1.2429140352091235,-1.4727445453015555,0.027004198486081477
24,2018-06-01,-0.03105949,0.03615043000000001,2,1,640.89,3658.56,4299.45,1.173065669920676,-1.259245891941787,0.02442065170047735
25,2018-07-01,-0.07143426,-0.021298209999999998,2,1,372.77,1816.19,2188.96,0.5714174718815737,0.30763301748908134,0.019090777569138764
26,2018-08-01,-0.02529469,-0.03178099,1,0,260.09,3662.66,3922.75,1.1230031113601129,-1.025032846377199,0.02175837001560357
27,2018-12-01,0.00693276,-0.00708085,2,1,368.37,4534.42,4902.79,1.499178802607048,-2.0495924313696747,0.019457279402478805
28,2019-04-01,-0.00299564,8.179999999999993e-06,0,0,260.45,1153.89,1414.34,1.1408709474078904,-1.054974109026773,0.01253208861889991
29,2019-05-01,-0.0134238,-0.011359,1,0,305.01,3662.46,3967.47,2.042537176812223,-3.4032554411652107,0.027382026385754127
30,2019-07-01,-0.06716497,0.022823120000000002,7,6,970.94,7297.43,8268.37,1.3288067192497142,-1.6344926943008637,0.0167318690504536
31,2019-08-01,-0.00608626,-0.01691132,1,0,267.35,3665.38,3932.73,1.1112921647210925,-1.1081801540569005,0.011448674948690386
32,2019-10-01,0.05041166,-0.008193000000000006,1,0,368.07,1320.95,1689.02,0.8959582972336753,-0.524003616352342,0.016367983585626474
33,2020-03-01,0.00124188,-0.007464279999999999,1,0,368.44,810.48,1178.92,1.6666861954413483,-2.377557585950419,0.03758590301470354
34,2020-04-01,-0.07168978,0.027628780000000006,2,1,366.88,6509.18,6876.06,-0.11415216285352159,1.5978453089690703,0.0542302801425794
35,2020-05-01,0.07158929,0.028444280000000002,2,1,692.13,3665.41,4357.54,1.8470542192438693,-2.6813608394251744,0.024297415660170185
36,2020-06-01,0.0362227,-0.014686560000000001,1,0,293.93,3665.96,3959.89,1.6462195056743878,-2.219167670997914,0.026986342509568734
37,2020-07-01,0.06859932,-0.005362689999999989,2,1,372.98,1524.19,1897.17,0.7177513820201229,-0.23190557931457612,0.019004552756444998
