,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,0.09361157,-0.09162202,1,0,367.16,2560.47,2927.63,0.18870175095848585,0.7383592840234199,0.036036671330200214
1,2019-03-01,0.07562962,-0.029157430000000012,1,0,367.02,2767.73,3134.75,0.0888385837305662,1.0756554047269167,0.05567976572731039
2,2019-06-01,-0.0258983,-0.02572308,1,0,208.25,3661.20,3869.45,0.4999897916301328,0.23615783551924707,0.01975161771725286
3,2019-07-01,0.06991569,0.003601199999999999,1,0,20.21,3659.42,3679.63,-0.018874007738351573,1.3884980277960137,0.032443707048964515
4,2019-08-01,-0.00382948,6.060000000000006e-06,0,0,209.10,1662.03,1871.13,0.6004821778427643,0.0812493873840161,0.049395766155295444
5,2019-10-01,-0.04370195,-0.0017815800000000048,1,0,47.81,3667.35,3715.16,-0.056989122920960256,1.5234793251892942,0.03127279594448495
6,2020-02-01,-0.00323348,2.499999999999898e-06,0,0,245.83,1301.22,1547.05,1.0546797705536037,-0.873037378039542,0.04188519770943563
7,2020-03-01,0.21186445,-0.00023034999999999028,3,2,373.54,4777.94,5151.48,2.125611764754016,-3.5715276009562844,0.05984910333574904
8,2020-05-01,0.14576631,-0.0023647599999999935,1,0,367.78,1716.15,2083.93,0.5697532237451683,0.3285421036999461,0.04809556661738775
9,2020-08-01,0.04401569,-0.024130049999999993,1,0,380.70,1357.02,1737.72,0.9356747304117181,-0.45766597125684694,0.03616837143097654
10,2020-09-01,-0.00327615,8.470000000000005e-06,0,0,243.16,1324.96,1568.12,1.6837147343933783,-2.6635139909558614,0.07597609564625274
11,2020-11-01,0.00611877,-0.04908111,2,1,372.37,2361.91,2734.28,0.3956642299125317,1.6367028321151995,0.050584756474369136
12,2020-12-01,0.00761812,0.08378089000000001,1,0,258.99,3870.43,4129.42,1.8690058808578138,-3.4515061738794586,0.06700151692025334
13,2021-01-01,0.0489089,-0.014923810000000003,1,0,367.43,2174.71,2542.14,0.6432140349813038,1.1295799528865358,0.03619144015478121
14,2021-02-01,-0.09215818,-0.04655867,1,0,204.46,3658.37,3862.83,1.0811264523370205,-0.38878468182548787,0.023721320729642576
15,2021-04-01,-0.0051295,1.020000000000014e-06,0,0,129.12,2439.97,2569.09,0.38437023073417187,1.923081237697005,0.032012372092339834
16,2021-05-01,-0.02451695,0.026625489999999998,1,0,242.72,3657.19,3899.91,1.436398715662535,-1.7559696028564815,0.027440767020826172
17,2021-08-01,-0.20331818,0.01656234000000001,4,3,558.81,3821.99,4380.80,1.0427723426977904,-0.4768528560659959,0.04636688520091936
18,2021-09-01,0.0372514,0.003604029999999994,1,0,363.12,1851.33,2214.45,0.7704231389787797,0.6065058905888137,0.0213427185302158
19,2021-10-01,-0.01665037,6.061999999999734e-05,0,0,194.66,1795.68,1990.34,0.8255884787801833,0.4195791695631641,0.019941371251277044
20,2022-01-01,-0.00367504,2.537999999999976e-05,0,0,218.57,1559.95,1778.52,0.8816816195279307,0.06424131791108678,0.027185798509074044
21,2022-02-01,0.06648929,0.01369353000000001,3,2,749.57,5758.71,6508.28,0.4758297443086691,1.5736678870248206,0.019379901077304546
22,2022-03-01,-0.17656046,0.024365949999999997,4,3,707.03,5009.87,5716.90,1.0751854141348973,-0.7452269001178742,0.03908194399057688
23,2022-05-01,-0.05963554,-0.0036378599999999997,1,0,367.88,1555.03,1922.91,1.0784667646993005,-0.6510674180060985,0.03844760071712821
24,2022-06-01,-0.00345033,4.176000000000006e-05,0,0,232.36,1428.23,1660.59,1.2597962159490046,-1.2901764573351515,0.030692430691171918
25,2022-07-01,-0.03367516,0.028507989999999997,1,0,366.98,2825.47,3192.45,0.22015487758447197,2.546053422741507,0.015573675961993877
26,2022-08-01,-0.10019153,-0.005648550000000002,1,0,119.21,3657.80,3777.01,0.30725221446134476,2.146937047220664,0.04262814074905561
27,2022-09-01,0.13698872,0.028779280000000004,1,0,368.78,1159.00,1527.78,1.3660378049482516,-1.8361722658920694,0.0335457930734255
28,2022-10-01,0.12237282,-0.013033710000000004,1,0,367.84,1634.67,2002.51,0.7848068638073803,0.21186567501586243,0.033007596346210956
29,2022-11-01,-0.05057449,0.007140510000000003,2,1,367.92,5196.34,5564.26,0.969028958643352,-0.3546069682150019,0.0327560769557967
30,2022-12-01,0.11529247,-0.019015970000000007,1,0,385.69,1250.12,1635.81,1.2424510925734316,-1.3802743737764303,0.02824354528944521
31,2023-01-01,-0.07754869,0.022235439999999995,2,1,377.04,1143.28,1520.32,1.7986680929508414,-3.311764497231827,0.0409533591890557
32,2023-02-01,0.02097134,0.03205454,1,0,263.63,3662.94,3926.57,1.5721291286481671,-2.4707333733071812,0.02113965546774807
33,2023-03-01,-0.07995137,-0.003658119999999987,1,0,368.01,1394.19,1762.20,1.2185120978018098,-1.1678299440505455,0.02569835121011865
34,2023-04-01,-0.00498229,3.1139999999999814e-05,0,0,138.14,2355.67,2493.81,0.4478181795296008,1.58378023997444,0.017109662360316833
35,2023-05-01,0.04081436,0.011618380000000001,2,1,596.54,3666.07,4262.61,1.0932630679403,-0.5920975186771145,0.027552804822932073
36,2023-06-01,-0.05030809,0.024481260000000005,1,0,368.11,1721.55,2089.66,0.9266261626651171,0.004509831088741478,0.023829285719302835
