,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06777644376966246,0.039202637484190436,0.026131367666666665,0.014408058333333338,0.31357641199999997,0.17289670000000007,0.13065683833333333,0.07204029166666669,5.833333333333333,4.888888888888889,5831.9077777777775,38229.03555555555,44060.94333333333,0.5097061750761923,0.5074090740433427
1,002490.SZ,0.01643836519174317,0.047530820610631026,0.006132911185185185,0.018612025629629627,0.07359493422222223,0.2233443075555555,0.030664555925925926,0.09306012814814814,4.925925925925926,4.0,5196.663703703704,29750.00296296296,34946.666666666664,0.17693061024157566,0.1641620602474823
2,002672.SZ,0.029908502575211618,0.03719922845780839,0.011708980533333333,0.013965562933333332,0.1405077664,0.1675867552,0.05854490266666667,0.06982781466666665,4.2,3.4,4207.394666666667,24952.745333333332,29160.140000000003,0.2528894468207856,0.2551059413725119
3,002594.SZ,0.003526663555642129,-0.007273353690697919,0.0010511923529411761,-0.003610400941176472,0.012614308235294113,-0.043324811294117666,0.00525596176470588,-0.01805200470588236,4.647058823529412,3.7058823529411766,3924.9305882352937,30539.795294117648,34464.72588235294,0.05164982375366457,0.03557539924901546
4,000063.SZ,0.08166067829043433,-0.006741280240083926,0.03030292047058824,-0.00348105694117647,0.36363504564705884,-0.04177268329411764,0.1515146023529412,-0.01740528470588235,6.176470588235294,5.235294117647059,6705.424705882353,41977.59294117647,48683.01764705882,1.0614604339793727,0.9553855020728452
5,000776.SZ,-0.007775684959391835,-0.028115511323668074,-0.0033460806249999996,-0.011962838874999993,-0.0401529675,-0.1435540664999999,-0.016730403124999998,-0.05981419437499996,2.6875,1.8125,2790.6556250000003,14311.259375,17101.915,-0.22159124031600916,-0.22196490190478285
6,000039.SZ,-0.003413300969986324,-0.007866134815646691,-0.0015229674782608698,-0.0034717742608695625,-0.018275609739130436,-0.04166129113043475,-0.0076148373913043485,-0.017358871304347812,2.1739130434782608,1.3478260869565217,2418.608260869565,11081.130434782608,13499.738695652173,-0.08684177110013704,-0.0912339262032413
7,000756.SZ,-0.014377839666544429,-0.017922567442106047,-0.006170916,-0.008184665100000002,-0.07405099200000001,-0.09821598120000002,-0.03085458,-0.04092332550000001,3.0,2.1,2722.1879999999996,18940.576,21662.764,-0.1944363700494946,-0.19364782895995697
8,000002.SZ,0.020511149345164188,0.01783551609984054,0.008260405375,0.007012460000000003,0.09912486449999999,0.08414952000000003,0.041302026875,0.03506230000000002,7.8125,6.9375,7433.9275,42815.5775,50249.505,0.3449023868993457,0.34224239023595643
9,000157.SZ,0.00386560141340508,-0.004820664269663193,0.0015268965600000002,-0.002379640240000003,0.018322758720000002,-0.028555682880000037,0.007634482800000001,-0.011898201200000015,2.96,2.32,3183.0988,15814.554000000002,18997.652799999996,0.06941509444973393,0.06526540133294531
10,002202.SZ,0.0334790006768849,0.03249253520154626,0.01297136165217391,0.012712539043478258,0.1556563398260869,0.1525504685217391,0.06485680826086955,0.06356269521739129,6.130434782608695,5.130434782608695,6010.799565217392,35969.23826086956,41980.037826086955,0.4123097065486061,0.3994240802805602
11,002460.SZ,-0.0035260016009680106,-0.009641755999911449,-0.001657999444444445,-0.0050839232222222265,-0.01989599333333334,-0.061007078666666714,-0.008289997222222225,-0.025419616111111133,3.5,2.5555555555555554,3613.8399999999997,20397.78611111111,24011.626111111113,-0.03704998445315561,-0.04159008908902344
12,002399.SZ,-0.036605804355002824,-0.008542416154746324,-0.015422547,-0.003711211499999994,-0.185070564,-0.04453453799999993,-0.077112735,-0.01855605749999997,3.5,2.5,3063.8324999999995,18284.502500000002,21348.335,-0.9380811443416361,-0.9355127770379241
13,000898.SZ,-0.015296980049451892,-0.0128843033281285,-0.006650487272727273,-0.005698086545454546,-0.07980584727272727,-0.06837703854545454,-0.03325243636363637,-0.02849043272727273,3.909090909090909,2.909090909090909,3586.631818181818,22646.28636363636,26232.918181818186,-0.2965639650532243,-0.30200013049797747
