,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0063948378766657266,0.011571808888225593,0.0016667352083333331,0.0034422370833333328,0.020000822499999998,0.041306844999999995,0.006666940833333333,0.013768948333333331,2.6666666666666665,1.6666666666666667,739.8316666666668,4541.804166666667,5281.635833333333,0.0971526168171929,0.08024278597898456
1,002490.SZ,0.1119898476926613,0.06177662959814995,0.034363040000000004,0.01956966821428571,0.41235648,0.2348360185714285,0.13745216000000002,0.07827867285714284,2.4285714285714284,1.5714285714285714,750.7714285714285,4553.502857142857,5304.274285714286,1.3102706167754212,1.276448719732041
2,002672.SZ,-0.1691903520836356,-0.00709952385140411,-0.06091288500000001,-0.0030424334999999947,-0.7309546200000001,-0.036509201999999935,-0.24365154000000003,-0.012169733999999979,4.2,3.2,713.732,7923.981999999999,8637.714,-1.9221631626545008,-2.115349383906605
3,002594.SZ,-0.04509043608070266,-0.00697537112255074,-0.018261474285714285,-0.0026217325000000044,-0.21913769142857142,-0.03146079000000005,-0.07304589714285714,-0.010486930000000018,3.142857142857143,2.142857142857143,713.85,6446.154285714286,7160.004285714285,-0.8251133262590181,-0.9907728510673895
4,000063.SZ,0.11546150333021699,0.05848033198781226,0.036157353,0.018518511000000005,0.43388823600000004,0.22222213200000007,0.144629412,0.07407404400000002,5.2,4.2,1121.1619999999998,9078.848,10200.01,1.3119203169328135,1.3047591896327224
5,000039.SZ,0.11392125750794511,-0.03548166869102334,0.03576722625,-0.012272321666666662,0.42920671499999996,-0.14726785999999994,0.143068905,-0.04908928666666665,5.0,4.0,986.5383333333333,10523.521666666667,11510.06,2.0122418534571045,1.8969654281105732
6,000756.SZ,0.06031421112621085,-0.018954169594204484,0.018864489583333335,-0.006418804166666667,0.226373875,-0.07702565,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.4020991205395696,2.2223531091830426
7,000002.SZ,-0.08384115915238566,-0.08039465481757724,-0.0287666375,-0.027550265,-0.34519965,-0.33060318,-0.11506655,-0.11020106,1.0,0.0,362.77,3703.94,4066.71,,
8,000157.SZ,-0.02821153742491037,0.0208172583215024,-0.011504496833333332,0.006197033333333333,-0.13805396199999997,0.0743644,-0.04601798733333333,0.024788133333333334,4.333333333333333,3.4,937.0686666666667,7998.649333333333,8935.718,-0.3395446230375341,-0.4201814837842251
9,002202.SZ,0.05844500753996182,-0.025097746157548322,0.017655060833333337,-0.008638817499999988,0.21186073000000005,-0.10366580999999986,0.07062024333333335,-0.03455526999999995,1.6666666666666667,0.75,475.72583333333347,2840.9058333333337,3316.6316666666667,1.3509386753480448,1.1927959899602576
10,000898.SZ,-0.012251922022033497,-0.004644723848329186,-0.004714760535714285,-0.0019262992857142773,-0.05657712642857142,-0.02311559142857133,-0.01885904214285714,-0.007705197142857109,2.857142857142857,2.0,562.2221428571428,6656.812857142858,7219.035000000001,-0.19906022461010547,-0.23569598201702646
11,000488.SZ,0.015118008492661823,0.018954435437071412,0.004637317777777778,0.006226531944444442,0.05564781333333334,0.0747183833333333,0.018549271111111112,0.02490612777777777,3.6666666666666665,2.7777777777777777,875.06,6703.282222222222,7578.3422222222225,0.6435177046561849,0.604605639502172
12,000513.SZ,-0.037199195313407374,0.06260315979736852,-0.01255799875,0.0204465675,-0.150695985,0.24535880999999998,-0.050231995,0.08178627,3.0,2.0,584.6099999999999,7187.969999999999,7772.58,-17.32626798669708,-18.272322146329685
13,000338.SZ,-0.07730165845097424,-0.0022756926731270165,-0.027000794999999998,-0.0008743979999999986,-0.32400954,-0.010492775999999983,-0.10800317999999999,-0.0034975919999999943,2.0,1.0666666666666667,410.8933333333334,5088.206666666666,5499.100000000002,-2.294308528462481,-2.4367561274499563
14,002703.SZ,-0.02989754565599645,0.07378866530421468,-0.010156792500000001,0.023476722499999998,-0.12188151000000001,0.28172067,-0.040627170000000004,0.09390688999999999,4.0,3.5,737.4449999999999,7443.32,8180.764999999999,-0.28652017533155666,-0.3059353058221154
