,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0047765137915784,0.0004358228639889356,0.0026748993548387093,0.00024105958525345766,0.032098792258064515,0.002892715023041492,0.018724295483870966,0.0016874170967742035,0.7419354838709677,0.06451612903225806,240.5006451612903,2780.4535483870973,3020.9541935483867,0.44978616237972824,0.4334391524243631
1,600585.SH,0.008169223983664842,-0.0005495460600813443,0.004603900333333334,-0.00033066928571428384,0.05524680400000001,-0.003968031428571406,0.03222730233333334,-0.002314684999999987,0.6,0.0,229.22699999999998,2698.139333333333,2927.366333333333,0.8765772537245885,0.8521183277777684
2,600362.SH,-0.0008526191775154522,0.0017151383422329071,-0.0006586443697478992,0.0009915894957983195,-0.00790373243697479,0.011899073949579834,-0.004610510588235295,0.006941126470588236,0.7058823529411765,0.0,298.3770588235294,2105.2400000000002,2403.617058823529,-0.0982168627227264,-0.1304814395317598
3,600012.SH,-0.0011167735084133016,-0.0025270243504219724,-0.0006825100000000001,-0.0014875775115207343,-0.008190120000000002,-0.017850930138248813,-0.004777570000000001,-0.01041304258064514,0.6451612903225806,0.0,210.27580645161294,2894.6438709677427,3104.919677419355,-0.10837007015971194,-0.11275126065004268
4,600548.SH,0.00569758451009809,0.002171094026424125,0.0032398118253968255,0.0012444567063492073,0.038877741904761905,0.014933480476190489,0.02267868277777778,0.00871119694444445,0.6666666666666666,0.027777777777777776,227.32111111111112,2805.3197222222225,3032.640833333333,0.4196186964894856,0.4117091044518198
5,601398.SH,-0.0001812929152783702,-0.0008163823262367613,-0.00016156548872180436,-0.0004790250375939836,-0.0019387858646616523,-0.005748300451127803,-0.0011309584210526305,-0.003353175263157885,0.631578947368421,0.0,261.43210526315784,2463.2610526315793,2724.693157894737,-0.03723641643509663,-0.05697235010507544
6,601939.SH,0.0012858199938054645,-0.0017122358893525032,0.0006926068907563027,-0.00100223176470588,0.008311282689075633,-0.012026781176470559,0.004848248235294119,-0.00701562235294116,0.8823529411764706,0.0,303.30764705882353,2478.989411764706,2782.2970588235294,0.24803318452323783,0.2292134698886649
7,600808.SH,0.004047157467367844,0.0035202306237224587,0.0021932946583850927,0.0020278377018633524,0.02631953590062111,0.02433405242236023,0.015353062608695648,0.014194863913043466,0.6956521739130435,0.0,248.81434782608693,2734.886086956522,2983.7004347826087,0.27821567083283066,0.2604994941562434
8,600029.SH,0.021802108533970355,0.009993943158208837,0.011235959931972786,0.00555656367346939,0.13483151918367342,0.06667876408163267,0.0786517195238095,0.03889594571428573,0.5714285714285714,0.0,283.79714285714283,1814.6485714285711,2098.4457142857145,0.43654356113413206,0.402303791991878
9,601288.SH,-0.018508609676907928,-0.0028417178207879035,-0.010838688571428572,-0.0016586514285714287,-0.13006426285714287,-0.019903817142857144,-0.07587082,-0.01161056,1.0,0.0,248.26,3567.8,3816.06,,
10,600026.SH,0.00023698273164621356,0.002066704816150883,4.997137566137555e-05,0.0011795467195767197,0.0005996565079365066,0.014154560634920637,0.00034979962962962885,0.008256827037037038,0.6296296296296297,0.0,214.71444444444444,2755.0733333333333,2969.7877777777776,0.01588969586995736,0.00579259954527381
11,600028.SH,-0.007442312870255834,-0.001614119607509763,-0.004365464685714285,-0.000944652399999999,-0.05238557622857142,-0.011335828799999987,-0.030558252799999998,-0.006612566799999993,0.52,0.0,219.4808,2434.8196000000003,2654.3004000000005,-1.5307629464041204,-1.5378045837864596
12,600196.SH,0.024360391456564046,-0.00554812644428565,0.014066801428571429,-0.003241991428571429,0.16880161714285713,-0.03890389714285715,0.09846761,-0.022693940000000003,1.0,0.0,358.57,2271.38,2629.9500000000003,4.452038432717022,4.396891973822934
