,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011356813333333383,-0.001538645416666673,-0.0011356813333333335,-0.0015386454166666664,-0.013628176000000002,-0.018463744999999997,-0.013628176000000002,-0.018463744999999997,0.8,0.1,600.5,6624.123,7224.623000000001,-0.42854682258946286,-0.4285468225894593
1,601828.SH,-0.0026943186111111203,0.00045683900000000516,-0.002694318611111111,0.00045683900000000055,-0.032331823333333336,0.005482068000000007,-0.032331823333333336,0.005482068000000007,0.9333333333333333,0.0,966.2286666666666,6851.687333333333,7817.915999999999,-0.4478335221523408,-0.4478335221523408
2,600958.SH,-0.0004124986507936563,0.0009945684523809738,-0.00041249865079365087,0.0009945684523809527,-0.004949983809523811,0.011934821428571434,-0.004949983809523811,0.011934821428571432,0.7619047619047619,0.0,990.117142857143,5233.389523809524,6223.506666666666,-0.06150701953915922,-0.06150701953915855
3,601811.SH,-0.0020108120000000007,-0.0005348112916666703,-0.0020108120000000003,-0.0005348112916666662,-0.024129744,-0.006417735499999995,-0.024129744,-0.006417735499999995,0.8,0.05,778.1215,7603.1635,8381.285,-0.6005940290997568,-0.60059402909976
4,601881.SH,0.0046304789102563975,-0.004170474679487202,0.004630478910256411,-0.004170474679487177,0.055565746923076934,-0.050045696153846124,0.055565746923076934,-0.050045696153846124,0.8461538461538461,0.0,1005.6707692307693,6047.320000000001,7052.99076923077,0.7201704385359956,0.7201704385359946
5,601868.SH,0.001006249583333313,-0.001182941874999982,0.001006249583333333,-0.0011829418750000022,0.012074994999999998,-0.014195302500000027,0.012074994999999998,-0.014195302500000026,1.0,0.0,1258.965,3105.5425,4364.507500000001,0.2646993823821535,0.26469938238215845
6,601818.SH,1.0549772727267124e-05,-0.0010590421969697015,1.0549772727272607e-05,-0.0010590421969696956,0.0001265972727272713,-0.012708506363636348,0.0001265972727272713,-0.012708506363636346,0.9090909090909091,0.0,996.4072727272728,6389.085454545455,7385.492727272727,0.0030778090859726673,0.0030778090859742615
7,600999.SH,-0.0007743430208333457,-0.0010491283854166603,-0.0007743430208333333,-0.0010491283854166657,-0.00929211625,-0.012589540624999989,-0.00929211625,-0.012589540624999989,0.875,0.0625,1049.28375,4450.371875,5499.655624999999,-0.21969455711422026,-0.21969455711421643
8,600600.SH,-0.0010181482142857074,0.0007599649603174676,-0.0010181482142857141,0.0007599649603174608,-0.01221777857142857,0.00911957952380953,-0.01221777857142857,0.00911957952380953,0.8571428571428571,0.047619047619047616,818.37,6937.804761904763,7756.174761904763,-0.16191245609660077,-0.16191245609660201
9,600362.SH,0.0021753183045977137,-0.0019528796839080463,0.0021753183045977015,-0.0019528796839080461,0.026103819655172417,-0.023434556206896554,0.026103819655172417,-0.023434556206896554,0.7586206896551724,0.0,1021.0365517241378,5437.050344827586,6458.086896551725,0.39529932890371927,0.39529932890371655
10,600012.SH,0.0007901596031746021,-0.00180731468253968,0.0007901596031746031,-0.0018073146825396819,0.009481915238095237,-0.021687776190476182,0.009481915238095237,-0.021687776190476182,0.8571428571428571,0.0,694.6895238095237,7294.146666666666,7988.8361904761905,0.3320573240172927,0.33205732401729365
11,600548.SH,0.0005526778431372575,0.0003672141666666883,0.0005526778431372551,0.0003672141666666668,0.006632134117647062,0.004406570000000001,0.006632134117647061,0.004406570000000001,0.5882352941176471,0.0,776.5105882352941,6013.099411764706,6789.610000000001,0.13685773843373497,0.13685773843373497
12,601788.SH,-0.003794767992424261,0.0020011297348484654,-0.0037947679924242423,0.0020011297348484854,-0.045537215909090906,0.024013556818181826,-0.045537215909090906,0.024013556818181826,0.7727272727272727,0.0,1033.783181818182,4828.877272727273,5862.660454545455,-0.44927217636466804,-0.4492721763646651
13,601688.SH,0.0006919697549019561,-0.0010859291666666432,0.0006919697549019609,-0.0010859291666666666,0.00830363705882353,-0.013031149999999998,0.00830363705882353,-0.013031149999999998,0.8823529411764706,0.0,961.9355882352942,6250.641470588236,7212.577058823529,0.10343809220761377,0.10343809220761487
14,601398.SH,0.0028329429411764716,0.0008966207843137168,0.0028329429411764703,0.0008966207843137246,0.033995315294117645,0.010759449411764696,0.033995315294117645,0.010759449411764696,0.7941176470588235,0.0,963.6961764705882,5990.140882352942,6953.83705882353,0.7053090121528708,0.7053090121528707
15,601939.SH,-0.0007630890860215071,-0.0013825937096774226,-0.0007630890860215056,-0.0013825937096774183,-0.009157069032258066,-0.01659112451612902,-0.009157069032258066,-0.01659112451612902,0.967741935483871,0.0967741935483871,997.5287096774192,6394.344838709679,7391.873548387097,-0.4298534522717946,-0.42985345227179483
16,600808.SH,0.001502339880952366,0.0009387703571428604,0.0015023398809523812,0.0009387703571428573,0.018028078571428574,0.011265244285714288,0.018028078571428574,0.011265244285714288,0.9285714285714286,0.03571428571428571,1073.957142857143,6450.957142857143,7524.914285714286,0.20445497357626885,0.20445497357627107
17,600029.SH,0.0027990956798245505,-0.002011379057017546,0.002799095679824561,-0.002011379057017543,0.03358914815789473,-0.024136548684210515,0.03358914815789473,-0.024136548684210512,1.0526315789473684,0.10526315789473684,1252.3981578947369,4991.041315789473,6243.4394736842105,0.4702792473151658,0.4702792473151674
18,600547.SH,0.0039052615833333635,0.002490441249999997,0.003905261583333333,0.002490441250000002,0.046863139,0.029885295000000024,0.046863139,0.029885295000000024,0.9,0.0,1332.2779999999998,2629.97,3962.2479999999996,0.654392969679905,0.6543929696798988
19,601288.SH,-0.0005685634420289643,-0.0011032111594202862,-0.0005685634420289857,-0.0011032111594202895,-0.006822761304347828,-0.013238533913043474,-0.006822761304347828,-0.013238533913043473,0.8695652173913043,0.0,975.8817391304349,5979.664347826087,6955.546086956521,-0.21705651399685635,-0.21705651399686557
20,600026.SH,0.005157013505747143,0.0018928913505746995,0.005157013505747126,0.0018928913505747132,0.061884162068965506,0.02271469620689656,0.06188416206896551,0.02271469620689656,0.8620689655172413,0.0,1069.1827586206898,6470.265172413792,7539.447931034483,0.8799844000942407,0.8799844000942373
21,600028.SH,-0.002431447549019596,-0.0014555805392156905,-0.002431447549019608,-0.0014555805392156864,-0.0291773705882353,-0.017466966470588235,-0.0291773705882353,-0.017466966470588235,0.9411764705882353,0.0,950.6776470588236,6225.224117647059,7175.901764705883,-1.8097048661633797,-1.809704866163357
22,600196.SH,-0.0004306807196969601,-0.0017880431818181784,-0.00043068071969696984,-0.0017880431818181823,-0.005168168636363638,-0.021456518181818186,-0.005168168636363638,-0.021456518181818186,0.8636363636363636,0.045454545454545456,1394.020909090909,4061.701818181819,5455.722727272728,-0.08056753676479043,-0.08056753676479235
23,600377.SH,-0.0013833081845238088,-0.0006927851488095137,-0.0013833081845238098,-0.0006927851488095219,-0.016599698214285717,-0.008313421785714262,-0.016599698214285717,-0.008313421785714262,0.7142857142857143,0.0,746.4510714285715,6048.590357142856,6795.041428571429,-0.4992896172224562,-0.4992896172224589
24,600115.SH,0.003075701190476187,-0.002342464682539688,0.0030757011904761905,-0.002342464682539682,0.036908414285714286,-0.028109576190476188,0.036908414285714286,-0.028109576190476188,0.7142857142857143,0.0,1010.4633333333331,5430.758095238095,6441.22142857143,0.4449813196952692,0.44498131969527
25,600690.SH,-0.001442230192307697,0.00013600250000000126,-0.0014422301923076922,0.0001360024999999986,-0.017306762307692306,0.0016320299999999831,-0.017306762307692306,0.0016320299999999831,0.7692307692307693,0.0,1305.6384615384616,2406.9376923076925,3712.5761538461543,-0.5173387801965097,-0.5173387801965045
26,600036.SH,0.0012685360964912228,-0.0004261828070175377,0.0012685360964912278,-0.000426182807017544,0.015222433157894733,-0.005114193684210528,0.015222433157894733,-0.005114193684210528,0.9210526315789473,0.10526315789473684,1134.371842105263,4823.053947368421,5957.425789473684,0.4176251419681376,0.41762514196813966
