,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002016781724576755,0.005202125082327938,0.0016700741249999998,0.004331014374999999,0.0200408895,0.05197217249999999,0.016700741249999998,0.04331014374999999,4.5,3.5,718.5475,8687.79625,9406.34375,0.3330480342317948,0.331251028602962
1,601828.SH,-0.006128212138584821,-0.005301659813928872,-0.005113793,-0.0044210659999999995,-0.061365516,-0.053052791999999994,-0.05113793,-0.04421065999999999,2.1,1.1,357.75300000000004,4863.467000000001,5221.219999999999,-1.4915763856185316,-1.4926972291874119
2,600958.SH,-0.002809642135099666,-0.0007669865987183073,-0.002350696066666667,-0.0006402455333333327,-0.028208352800000006,-0.007682946399999993,-0.02350696066666667,-0.006402455333333327,1.8,1.0,458.89866666666677,3986.6253333333325,4445.524,-0.6983590133665205,-0.7011768521521422
3,601811.SH,0.012692535861437322,0.012293144110593573,0.01053218968,0.01020444144,0.12638627616,0.12245329728,0.1053218968,0.1020444144,6.2,5.32,1265.0460000000003,13091.8628,14356.9088,0.5973724791888864,0.5972213150716035
4,601881.SH,-0.0008165409416256189,-0.002614017959153691,-0.0007168473478260872,-0.0021814559130434773,-0.008602168173913047,-0.026177470956521728,-0.007168473478260872,-0.021814559130434775,3.0434782608695654,2.0869565217391304,645.16,5798.410869565217,6443.5708695652165,-0.12993808060172832,-0.13681225476426154
5,601818.SH,0.0001942800720747932,-0.001197580600551881,0.00015757972413793102,-0.0009988889310344846,0.0018909566896551722,-0.011986667172413815,0.00157579724137931,-0.009988889310344846,5.724137931034483,4.827586206896552,1007.5958620689657,9507.248275862068,10514.844137931033,0.05607638181736994,0.05457611346183219
6,600999.SH,0.009618898066548365,0.0006534576093355282,0.0079969324,0.0005418113999999996,0.0959631888,0.006501736799999995,0.07996932400000001,0.0054181139999999964,2.0,1.0,431.8860000000001,3986.0299999999997,4417.915999999999,1.3768816007635811,1.3740520218776413
7,600600.SH,0.0035984090293673375,0.0037759828780448202,0.0029788364736842107,0.0031380624736842095,0.03574603768421053,0.03765674968421051,0.029788364736842106,0.0313806247368421,5.526315789473684,4.684210526315789,1043.5573684210526,10894.645263157896,11938.202631578948,0.3332776551384088,0.331603983682369
8,600585.SH,-0.0044266593072756,0.00010055435746234714,-0.0036995656250000007,8.32956250000007e-05,-0.044394787500000005,0.0009995475000000083,-0.03699565625000001,0.000832956250000007,4.5625,3.625,724.5487499999999,9246.758125,9971.306875,-1.5983350845986555,-1.603227629055783
9,600362.SH,-0.0009299195092980174,-0.001487471413502566,-0.0008102281052631578,-0.0012413014736842097,-0.009722737263157893,-0.014895617684210516,-0.008102281052631577,-0.012413014736842096,5.2631578947368425,4.2631578947368425,745.6242105263158,8224.118421052632,8969.742631578947,-0.1893112827391365,-0.1979371317284784
10,600012.SH,-0.006248248747755231,-0.004293289456826568,-0.005218773375,-0.0035815717499999996,-0.0626252805,-0.04297886099999999,-0.05218773375,-0.0358157175,2.375,1.375,519.69625,4702.08875,5221.785,-0.967659139352521,-0.9690014050314684
11,600548.SH,-0.0006747746114521558,-0.0007851219471875989,-0.0005709144374999999,-0.0006573095624999992,-0.00685097325,-0.00788771474999999,-0.005709144374999999,-0.006573095624999992,4.5625,3.625,811.6637499999999,8283.763125,9095.426875000001,-0.0992492823645256,-0.10085264099656686
12,601788.SH,-0.004958838691670168,-0.0019175916149518212,-0.004189578190476191,-0.0016039995714285677,-0.05027493828571429,-0.019247994857142812,-0.041895781904761904,-0.016039995714285677,1.7619047619047619,0.8095238095238095,364.47857142857146,4729.732857142858,5094.21142857143,-0.532553104807181,-0.5396787861648881
13,601688.SH,0.00020971360723483212,0.0007754081561504542,0.0001523517500000003,0.0006417076666666666,0.0018282210000000036,0.007700491999999999,0.0015235175000000028,0.006417076666666666,4.333333333333333,3.5,772.5633333333334,8384.870833333332,9157.434166666666,0.025610291725190432,0.022366321224903094
14,601398.SH,-0.0021883627804112605,-0.00017983921555217656,-0.0018249245384615385,-0.00015063769230769182,-0.02189909446153846,-0.0018076523076923018,-0.018249245384615385,-0.001506376923076918,3.0,2.1153846153846154,604.2676923076923,5454.600769230769,6058.868461538461,-0.6443755547849244,-0.6449661329251081
15,601939.SH,0.0073645320603018104,0.0046196707964026185,0.006122058260869565,0.0038444139999999987,0.07346469913043478,0.04613296799999998,0.06122058260869565,0.03844413999999999,6.695652173913044,5.869565217391305,1175.7460869565216,12276.652173913044,13452.398260869564,0.9659237413293621,0.964745579343137
16,600808.SH,-0.014712319799822534,-0.0024396907196491124,-0.012279374333333332,-0.002033932999999997,-0.147352492,-0.024407195999999964,-0.12279374333333333,-0.020339329999999968,1.6666666666666667,0.6666666666666666,290.40333333333336,4936.746666666667,5227.150000000001,-4.76079212918215,-4.765635871431105
17,600029.SH,0.00908390807344612,0.002651809515533118,0.007521672342105263,0.002204532763157894,0.09026006810526316,0.026454393157894728,0.07521672342105262,0.022045327631578942,4.5,3.5789473684210527,919.6889473684208,7554.769473684213,8474.45842105263,1.0718799778407635,1.0664982167742374
18,600547.SH,-0.00520419705664002,0.0017040995047710866,-0.0043398295000000005,0.0014191290000000012,-0.05207795400000001,0.017029548000000012,-0.043398295,0.014191290000000011,1.5,0.625,515.89625,1643.50125,2159.3975,-1.4762758362635904,-1.4782352750225503
19,601288.SH,0.0009989504388860403,0.0012404024306873027,0.0008302800588235291,0.0010315971176470607,0.00996336070588235,0.012379165411764727,0.008302800588235291,0.010315971176470607,5.352941176470588,4.352941176470588,909.2064705882353,8677.315882352943,9586.522352941176,0.18183454512791142,0.18149494003577274
20,600026.SH,0.001986290368332579,0.0018981042135565497,0.0016233703333333334,0.0015795448750000013,0.019480444,0.018954538500000014,0.016233703333333335,0.015795448750000014,5.0,4.125,817.7141666666666,8864.60125,9682.315416666666,0.3653577357247475,0.35859384441699454
21,600028.SH,0.015386465993242176,0.003799841490419679,0.012774298515151513,0.0031589932727272745,0.15329158218181815,0.0379079192727273,0.12774298515151514,0.03158993272727274,9.06060606060606,8.06060606060606,1478.4478787878788,15131.71393939394,16610.16181818182,1.5553322822102682,1.551592903981241
22,600196.SH,0.002717837685909099,0.001551418594160031,0.0022363222258064523,0.001286816161290322,0.026835866709677428,0.015441793935483863,0.022363222258064523,0.012868161612903219,4.290322580645161,3.3225806451612905,932.2829032258065,7680.799032258064,8613.081935483871,0.290114130942884,0.2867598336267962
23,600377.SH,-0.0058114324632644815,0.0005672803730355617,-0.004849998379310345,0.0004714098620689666,-0.05819998055172414,0.005656918344827599,-0.04849998379310345,0.004714098620689666,3.8620689655172415,3.0,668.3562068965518,7596.263793103448,8264.62,-1.317036590790719,-1.319791197827364
24,600115.SH,0.002306254237404576,-0.003130195028102939,0.00191255275,-0.0026105226666666673,0.022950632999999998,-0.03132627200000001,0.0191255275,-0.026105226666666672,2.1666666666666665,1.25,418.3616666666667,4431.1050000000005,4849.466666666666,0.5022853745101447,0.49969802676934955
25,600036.SH,0.006069389513073444,0.0009836397630873055,0.0050497170000000004,0.0008187925416666677,0.060596604000000005,0.009825510500000013,0.05049717,0.008187925416666677,5.0,4.125,1031.5004166666665,8720.16125,9751.661666666667,1.7065708222807752,1.7044248462284437
26,601991.SH,-0.002788448795476417,-0.0014846411813350447,-0.002324817,-0.0012376799999999982,-0.027897804,-0.014852159999999979,-0.02324817,-0.012376799999999981,0.4,0.0,268.77799999999996,1620.076,1888.854,-1.1529148504245723,-1.1529406622649976
27,600030.SH,0.003989903996700472,0.0031418506595376535,0.003301045318181819,0.0026132799545454553,0.03961254381818183,0.03135935945454546,0.03301045318181819,0.02613279954545455,4.2272727272727275,3.3636363636363638,797.3659090909091,6801.087272727274,7598.453181818182,0.49687189758309636,0.49392277999248363
28,600688.SH,0.008785757853032502,-0.005511131652199408,0.007295293749999999,-0.004596748083333333,0.08754352499999998,-0.05516097699999999,0.0729529375,-0.04596748083333333,2.5833333333333335,1.6666666666666667,490.9283333333333,4980.557500000001,5471.485833333333,1.5612390487236916,1.5549347062667622
29,601328.SH,0.002207355904819258,-0.0008134955086942097,0.001834542814814815,-0.0006794197407407397,0.02201451377777778,-0.008153036888888876,0.01834542814814815,-0.006794197407407397,2.6296296296296298,1.8148148148148149,584.0459259259259,5476.2222222222235,6060.268148148148,0.4716825315296185,0.470705705062526
30,600027.SH,-0.003242200935909403,-0.0013597404594516416,-0.0027248667777777773,-0.0011361751111111117,-0.03269840133333333,-0.013634101333333341,-0.027248667777777773,-0.011361751111111117,2.6666666666666665,1.7222222222222223,559.68,4389.251666666667,4948.931666666667,-0.4850803447238336,-0.48928556440524545
31,601998.SH,0.00029936608353405464,0.00010785993620065225,0.00024122344444444426,8.928522222222295e-05,0.002894681333333331,0.0010714226666666752,0.0024122344444444427,0.0008928522222222295,3.6296296296296298,2.740740740740741,700.167037037037,6129.489629629631,6829.656666666666,0.10012336559527628,0.0968324499249311
32,600685.SH,0.0002061490179668298,0.007757393392345546,0.00014551175000000028,0.006452076625,0.0017461410000000034,0.0774249195,0.0014551175000000027,0.06452076625,6.125,5.25,1191.425,10412.04875,11603.47375,0.01841568586585066,0.015624113805563668
33,601988.SH,-0.0002791449968465428,0.0006852963574365426,-0.00023645252380952376,0.0005698160952380973,-0.002837430285714285,0.006837793142857167,-0.0023645252380952377,0.0056981609523809726,2.8095238095238093,1.8571428571428572,541.2566666666665,5515.4595238095235,6056.716190476191,-0.06459621503484445,-0.06569620607580044
34,601588.SH,0.0013972137123503315,-0.0005311266982017005,0.0011547789999999999,-0.0004432553999999979,0.013857347999999999,-0.005319064799999974,0.011547789999999999,-0.004432553999999979,1.8,1.0,438.77200000000005,4147.594,4586.366,0.4150505711047168,0.4115688585651282
35,600011.SH,-0.0046221904432714855,0.000997504362325172,-0.003873763714285715,0.0008283421785714289,-0.04648516457142858,0.009940106142857147,-0.03873763714285715,0.00828342178571429,5.321428571428571,4.357142857142857,819.1264285714285,8477.18607142857,9296.3125,-0.7080024987171113,-0.7126043789865613
36,600660.SH,-0.002808454802033299,-0.0010099984295370004,-0.0023498693939393938,-0.0008436304242424244,-0.028198432727272724,-0.010123565090909094,-0.02349869393939394,-0.008436304242424244,4.2727272727272725,3.393939393939394,872.0345454545454,7499.465151515152,8371.499696969699,-0.5293477229012804,-0.5316184960543996
37,601866.SH,0.005205154848276188,6.0857919175191185e-05,0.004251754043478261,4.793030434782787e-05,0.05102104852173913,0.0005751636521739344,0.042517540434782605,0.0004793030434782787,4.434782608695652,3.5217391304347827,688.465652173913,7415.6643478260885,8104.129999999999,0.8024376260559041,0.787189050395409
38,601899.SH,0.05342690715468029,0.00832069854971651,0.04389702329999999,0.0069035847999999985,0.5267642795999998,0.08284301759999999,0.4389702329999999,0.06903584799999998,6.65,5.85,1586.9715,16480.033,18067.0045,2.680932730434229,2.6560105440199204
39,600837.SH,0.0020276643650594724,0.0035081740729588666,0.0016566424545454543,0.0029173388636363636,0.019879709454545452,0.03500806636363636,0.016566424545454542,0.029173388636363637,6.863636363636363,5.863636363636363,1203.4640909090908,10790.893636363637,11994.357727272727,0.22650343514091179,0.22224036423814533
40,600332.SH,-0.00021041042135771607,-9.422179657319248e-05,-0.0001840430833333331,-8.090429166666483e-05,-0.002208516999999997,-0.000970851499999978,-0.001840430833333331,-0.0008090429166666482,4.708333333333333,3.75,757.895,8046.614166666666,8804.509166666667,-0.03509950348794174,-0.036861675756210265
41,601633.SH,0.015537011856805904,0.003646544175278478,0.012696373487804877,0.0030184148292682926,0.15235648185365852,0.03622097795121951,0.12696373487804877,0.030184148292682924,2.7804878048780486,1.853658536585366,478.1219512195122,6404.752926829268,6882.87487804878,0.9041616229790187,0.891739191837983
42,600775.SH,-0.007630225688008585,0.011815783163918181,-0.0063725460000000015,0.00983062649999999,-0.07647055200000002,0.11796751799999988,-0.06372546000000001,0.09830626499999989,1.0,0.0,294.815,2896.8,3191.615,-0.5667339078509823,-0.5690953464204115
43,601336.SH,-0.0017571603272302921,-0.002415303396672716,-0.0014875584999999997,-0.0020139544999999972,-0.017850701999999996,-0.024167453999999967,-0.014875584999999997,-0.020139544999999974,2.125,1.25,480.91749999999996,4883.1025,5364.0199999999995,-0.4858514000881952,-0.4934866155185811
44,601318.SH,0.004460558061576003,0.0009767615605332856,0.0037065374705882352,0.0008131665294117653,0.044478449647058826,0.009757998352941184,0.03706537470588235,0.008131665294117654,7.705882352941177,6.823529411764706,1485.66,15143.558235294116,16629.21823529412,1.3285590857891065,1.3252630072401381
45,601601.SH,-0.0071658320857670285,0.0021659167070237715,-0.005982172461538461,0.0018024790961538458,-0.07178606953846153,0.021629749153846148,-0.05982172461538461,0.01802479096153846,7.9423076923076925,7.019230769230769,1153.6626923076924,12157.65192307692,13311.314615384617,-1.2802371107268025,-1.2832990184139947
46,600016.SH,0.0021174666381351868,0.0018369432755456648,0.0017604849444444446,0.0015279873888888872,0.021125819333333337,0.018335848666666647,0.017604849444444445,0.015279873888888872,6.222222222222222,5.222222222222222,1181.1922222222222,9710.437222222223,10891.629444444445,0.3378354236663215,0.33734300387968313
47,601628.SH,0.004752174154010552,-0.0021772669443894804,0.003925591500000001,-0.0018196807499999985,0.04710709800000001,-0.02183616899999998,0.039255915,-0.018196807499999985,4.625,3.625,718.71625,7822.6675000000005,8541.38375,0.5256895305589113,0.5212757083011718
48,601618.SH,-0.01091127656919838,0.0009023912780206089,-0.009106869916666665,0.0007505923333333317,-0.10928243899999998,0.009007107999999979,-0.09106869916666664,0.007505923333333316,2.5,1.75,355.47083333333336,5362.6224999999995,5718.093333333333,-2.3689051726483026,-2.3749271894982553
49,601390.SH,-0.0022900805209316033,-0.005437842995011488,-0.0019099932000000003,-0.004534048999999996,-0.022919918400000003,-0.05440858799999995,-0.019099932000000003,-0.045340489999999956,1.4,0.4,288.63800000000003,4235.5419999999995,4524.179999999999,-0.8027997901211759,-0.8026004144315078
50,601800.SH,0.0038316706427938036,0.0022457382747396565,0.0031642005714285714,0.0018679869642857113,0.037970406857142855,0.022415843571428534,0.031642005714285715,0.018679869642857113,5.107142857142857,4.178571428571429,877.5957142857143,8866.6675,9744.263214285716,0.5610494478785061,0.5563210556114637
51,601992.SH,-0.012379263928101744,-0.001294811489458552,-0.010335849357142856,-0.0010826435714285712,-0.12403019228571427,-0.012991722857142854,-0.10335849357142857,-0.010826435714285713,2.0714285714285716,1.2142857142857142,439.5392857142857,4297.307142857143,4736.846428571429,-1.6751716189516517,-1.6789736429674205
52,601238.SH,0.0006351454475561088,-0.003163912449144687,0.0004875080967741936,-0.00264104622580645,0.005850097161290323,-0.0316925547096774,0.004875080967741936,-0.026410462258064503,3.225806451612903,2.2903225806451615,599.1903225806452,5390.726129032258,5989.916451612904,0.08483608602816203,0.07820664575955247
