,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05842037262194278,-0.000880209753168967,0.017101789318181817,-0.0006590229545454493,0.2052214718181818,-0.007908275454545392,0.06840715727272727,-0.002636091818181797,0.8181818181818182,0.0,337.5045454545454,1396.6499999999999,1734.154545454545,0.9455515956886126,0.8576994023377461
1,002490.SZ,0.08953618211063302,0.10773735848377664,0.022004023749999997,0.03294386625,0.264048285,0.395326395,0.08801609499999999,0.131775465,1.0,0.0,321.495,3727.2799999999997,4048.7749999999996,0.464431466878929,0.3655490029922321
2,002672.SZ,0.015230804221103603,0.06223365622570657,0.0010063266666666636,0.02008716499999998,0.012075919999999962,0.24104597999999977,0.004025306666666654,0.08034865999999992,1.0,0.0,317.2866666666667,3470.626666666667,3787.9133333333334,0.2551515504146098,0.05230666003681693
3,002594.SZ,0.09564479188376757,-0.01222039290948527,0.02955135458333333,-0.004341292916666671,0.354616255,-0.05209551500000005,0.11820541833333333,-0.017365171666666682,1.5,0.5,356.57,3225.5066666666667,3582.0766666666673,1.8482894690627194,1.7072519944058937
4,000063.SZ,-0.030847877005775542,0.021216859693470952,-0.01043084,0.0068335918749999995,-0.12517008000000002,0.0820031025,-0.04172336,0.027334367499999998,1.0,0.25,372.2975,2531.2275,2903.5250000000005,-0.6365470213530788,-0.6542709248497707
5,000039.SZ,-0.061287074312143974,-0.03617292674814768,-0.021288244375,-0.012321117500000006,-0.2554589325,-0.14785341000000007,-0.0851529775,-0.049284470000000025,1.0,0.0,344.00250000000005,3654.29,3998.2925,-1.6952460297960092,-1.7301918832326086
6,000756.SZ,0.029983629771747105,-0.010166297812971514,0.009696059166666667,-0.003405105,0.11635271,-0.040861259999999996,0.038784236666666666,-0.01362042,1.0,0.0,264.31333333333333,2120.14,2384.4533333333334,3.7589077103737805,3.623746976280719
7,000157.SZ,-0.05788646875366488,0.008207199343813108,-0.02156522578125,0.0021086357812499937,-0.258782709375,0.025303629374999925,-0.086260903125,0.008434543124999975,1.0,0.0,363.98062500000003,2157.118125,2521.09875,-0.7326676844679872,-0.8405983501952621
8,002202.SZ,0.07582590148931376,0.0028750469971710207,0.024273399285714283,0.0008892128571428604,0.2912807914285714,0.010670554285714324,0.09709359714285713,0.0035568514285714416,0.7142857142857143,0.0,352.4357142857143,973.6785714285714,1326.1142857142856,2.839728463211134,2.7170164535729477
9,000898.SZ,0.029385214512850116,-0.00021167262786748285,0.008119124705882351,-0.000631819117647054,0.09742949647058821,-0.007581829411764648,0.032476498823529404,-0.002527276470588216,0.9411764705882353,0.0,224.73176470588237,3179.4611764705883,3404.1929411764704,0.387701782898883,0.33480948245043307
10,000488.SZ,0.10272157473181236,0.04176388432051503,0.03262625833333333,0.013576840833333326,0.3915151,0.1629220899999999,0.13050503333333333,0.0543073633333333,1.1666666666666667,0.16666666666666666,410.43333333333334,1861.7116666666664,2272.145,2.4001503742139843,2.381022099827875
11,000513.SZ,0.013567762665951241,0.04001349294496855,0.004358739166666666,0.013009048333333315,0.05230486999999999,0.15610857999999977,0.017434956666666664,0.05203619333333326,1.0,0.0,199.8033333333333,3684.47,3884.273333333333,0.2858462582427995,0.2845380846405809
12,000338.SZ,-0.01735068369880907,0.0018634048614140086,-0.009107596590909092,0.00012138636363636755,-0.1092911590909091,0.0014566363636364106,-0.036430386363636366,0.0004855454545454702,0.9090909090909091,0.0,218.52636363636358,3056.8245454545454,3275.350909090909,-0.24290080703795813,-0.3896212943920177
