,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-3.700693319061169e-05,0.0007661416906713716,-3.463242424242444e-05,0.0005694057575757577,-0.00041558909090909325,0.006832869090909093,-0.00031169181818181994,0.005124651818181819,1.3636363636363635,0.36363636363636365,1145.8763636363637,6728.11818181818,7873.994545454546,-0.004753494461271829,-0.005937696133890497
1,601828.SH,-0.0055295435434636,-0.0016292187036409111,-0.0041527610000000005,-0.0012255491111111132,-0.049833132,-0.014706589333333358,-0.037374849,-0.011029942000000018,1.0,0.0,1000.949,7213.131000000001,8214.08,-0.8739048579678199,-0.874641184974938
2,600958.SH,-0.0006466314790479211,0.002081271020569081,-0.0004981436111111113,0.0015528376111111101,-0.005977723333333336,0.01863405133333332,-0.004483292500000001,0.01397553849999999,0.8,0.0,992.53,5234.177000000001,6226.707,-0.0692952366417728,-0.07128428325854709
3,601811.SH,0.0032306598635626154,0.002745948432408158,0.0024075228502415456,0.0020396916908212554,0.028890274202898546,0.024476300289855063,0.02166770565217391,0.018357225217391297,1.173913043478261,0.2608695652173913,1093.4130434782608,8504.988260869564,9598.401304347824,0.2209940193091778,0.2198559397034621
4,601881.SH,0.003057756241670075,-0.0030103286211908774,0.0022152732163742686,-0.002262780994152043,0.026583278596491223,-0.02715337192982452,0.019937458947368418,-0.02036502894736839,0.7894736842105263,0.0,1032.127894736842,6013.488947368422,7045.616842105264,0.44535661061093107,0.43045279828978184
5,601818.SH,0.0005720327407821024,-0.00110969573514367,0.000421181146953405,-0.0008397079569892455,0.0050541737634408595,-0.010076495483870946,0.0037906303225806446,-0.00755737161290321,0.967741935483871,0.0,1009.680322580645,6636.25,7645.930322580645,0.0636759367792398,0.06252381579634146
6,600999.SH,0.0030614272957660837,-0.0020364046957211312,0.0022629061904761907,-0.0015395265079365082,0.027154874285714288,-0.0184743180952381,0.020366155714285714,-0.013855738571428574,1.0,0.0,1152.0057142857145,4814.481428571429,5966.487142857142,0.2515422354685313,0.2484054773660485
7,600600.SH,0.0007043874896544857,-0.00599566240741136,0.0005233887301587301,-0.004520441164021163,0.0062806647619047615,-0.054245293968253956,0.004710498571428571,-0.04068397047619047,0.9523809523809523,0.047619047619047616,968.5280952380954,6834.653333333334,7803.18142857143,0.04683024975240951,0.04635147345613025
8,600585.SH,0.006718755209112991,0.005420066967720426,0.00500612730994152,0.004045266374269005,0.06007352771929825,0.04854319649122806,0.045055145789473686,0.036407397368421045,1.1578947368421053,0.2631578947368421,1007.4231578947367,7054.992631578946,8062.415789473685,0.4833909726187466,0.4809405573410841
9,600362.SH,0.0038262286067561766,0.0032448527079988244,0.002843319833333333,0.002406570333333335,0.03411983799999999,0.02887884400000002,0.025589878499999996,0.021659133000000018,0.95,0.05,1078.195,5649.4065,6727.601499999999,0.2228041364707595,0.22113232698156363
10,600012.SH,-0.0009186202167424384,-0.0021403138243581052,-0.0007078264814814803,-0.001614862222222226,-0.008493917777777762,-0.019378346666666713,-0.006370438333333323,-0.014533760000000034,1.0,0.16666666666666666,596.405,6880.595,7476.999999999999,-0.0847671545686597,-0.08704880340766863
11,600548.SH,0.0002677957628640056,0.0008430316765811814,0.0001874929629629626,0.000623394000000001,0.002249915555555551,0.007480728000000011,0.0016874366666666636,0.005610546000000009,1.0,0.13333333333333333,862.016,7391.8606666666665,8253.876666666665,0.02662078604423149,0.024883365770834737
12,601788.SH,-0.006767624261206642,-0.010581381335499452,-0.00510959455026455,-0.008115120264550267,-0.0613151346031746,-0.0973814431746032,-0.045986350952380954,-0.0730360823809524,0.9523809523809523,0.0,1080.16,7071.441904761905,8151.601904761906,-0.15859430969108584,-0.1581554181320153
13,601398.SH,0.0012899433013306941,0.0024025525350626323,0.0009594797530864198,0.001793441810699588,0.011513757037037038,0.021521301728395056,0.008635317777777778,0.01614097629629629,0.9629629629629629,0.037037037037037035,1081.5637037037038,5457.586666666666,6539.15037037037,0.13704604203510698,0.13621463911416995
