,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10932261069358425,-0.00012462375915786583,0.022068549861111116,-0.0001975315277777802,0.2648225983333334,-0.0023703783333333625,0.06620564958333335,-0.0005925945833333406,0.9166666666666666,0.041666666666666664,291.66583333333335,2665.9525,2957.6183333333333,2.52379294946226,2.055232385822436
1,002490.SZ,-0.0034120813022576026,0.006386371876261265,-0.002037592156862744,0.0012249266666666707,-0.024451105882352928,0.014699120000000048,-0.006112776470588233,0.0036747800000000125,0.5294117647058824,0.0,338.6523529411765,2213.1111764705884,2551.763529411765,-0.051695274720552256,-0.12669072210939197
2,002672.SZ,0.01730036717533327,0.0033850839237385597,0.004240369999999999,0.0008407088888888887,0.05088443999999999,0.010088506666666665,0.012721109999999999,0.0025221266666666663,0.3333333333333333,0.0,351.895,1425.28,1777.1750000000002,2.2672524029424124,2.2387064013437508
3,002594.SZ,0.11207474008306975,0.0030243797976353543,0.017743212500000004,0.0007330899999999957,0.21291855000000004,0.008797079999999948,0.05322963750000001,0.002199269999999987,0.5,0.0,87.35625,3299.2987500000004,3386.6549999999997,6.75175834753995,4.326857644090753
4,000063.SZ,0.14237568452168217,-0.011621620126340507,0.026902952291666667,-0.002976072291666671,0.3228354275,-0.03571286750000005,0.080708856875,-0.008928216875000013,0.5625,0.0,304.375,2168.2075,2472.5825,5.617323546839751,4.195037161944412
5,000776.SZ,0.09443722303950669,-0.011248612412422124,0.021584505555555553,-0.0028402733333333283,0.25901406666666665,-0.03408327999999994,0.06475351666666666,-0.008520819999999985,0.8333333333333334,0.0,361.10999999999996,1202.6833333333332,1563.7933333333333,6.666834437280298,5.997883141252799
6,000039.SZ,-0.050931285863389825,0.028566402467907433,-0.01361203128205128,0.006635973076923072,-0.16334437538461535,0.07963167692307686,-0.04083609384615384,0.019907919230769216,0.6923076923076923,0.0,360.2969230769231,1309.7538461538463,1670.0507692307692,-0.6825184101043948,-0.7764116298493975
7,000756.SZ,0.15590900571292335,0.04108909410423008,0.009632057719298249,0.00887984701754386,0.11558469263157899,0.10655816421052633,0.028896173157894747,0.026639541052631582,0.631578947368421,0.0,246.56947368421052,2456.98947368421,2703.558947368421,1.184778217314036,0.33168820042186403
8,000002.SZ,-0.019089665916012764,-0.010469197615052384,-0.005230992,-0.0026658900000000097,-0.062771904,-0.03199068000000012,-0.015692976,-0.00799767000000003,0.6,0.0,366.207,1259.6709999999998,1625.8780000000002,-0.9106341836462056,-0.9822239907793903
9,000157.SZ,-0.008923970888159856,-0.003190088625904983,-0.003495105128205129,-0.0008030197435897464,-0.04194126153846155,-0.009636236923076956,-0.010485315384615387,-0.002409059230769239,0.46153846153846156,0.0,360.7338461538462,1281.7576923076922,1642.4915384615388,-1.2392239502811377,-1.928821200997807
10,002202.SZ,0.03789050562498134,-0.002509877486893107,0.007825268245614034,-0.0008205931578947352,0.09390321894736842,-0.009847117894736822,0.023475804736842104,-0.0024617794736842055,0.631578947368421,0.0,346.9905263157895,1054.6784210526318,1401.668947368421,0.8040397308026612,0.6750560671925867
11,002460.SZ,0.22196826675728476,-0.01903657834877916,0.04154294027777779,-0.004864203333333328,0.49851528333333345,-0.05837043999999994,0.12462882083333336,-0.014592609999999983,0.75,0.0,351.5825,2357.2899999999995,2708.8725,7.9137497119123115,5.798195560070855
12,000898.SZ,0.1090876246250065,-0.012922141272057042,0.022678499393939396,-0.003273323030303024,0.27214199272727274,-0.039279876363636286,0.06803549818181819,-0.009819969090909072,0.6363636363636364,0.0,292.72,2146.8818181818183,2439.6018181818185,6.214015239962698,5.099661111795393
13,000488.SZ,0.06563529255996381,-0.021592878282129867,0.005806947666666665,-0.005484878333333327,0.06968337199999998,-0.06581853999999993,0.017420842999999995,-0.01645463499999998,1.0,0.0,335.15700000000004,2481.754,2816.9109999999996,2.983457050952589,1.0392812223211492
