,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008310632087211741,0.0026957222345896543,0.0022466841379310343,0.0008324163793103446,0.02696020965517241,0.009988996551724135,0.008986736551724137,0.0033296655172413785,0.6551724137931034,0.034482758620689655,205.35999999999999,2787.65275862069,2993.01275862069,0.33003052118776555,0.2739317250014992
1,600585.SH,-0.0035482306161499716,0.0023702951675225797,-0.0015923138888888889,0.0007489809722222254,-0.019107766666666665,0.008987771666666705,-0.0063692555555555554,0.0029959238888889014,0.5555555555555556,0.027777777777777776,217.60416666666663,2625.8791666666666,2843.4833333333336,-0.18050394326576868,-0.247282551716376
2,600362.SH,-0.01909183306422312,-0.0021885709011693066,-0.006608101979166666,-0.0008066651041666626,-0.07929722374999999,-0.009679981249999952,-0.026432407916666664,-0.0032266604166666505,0.4583333333333333,0.0,249.07958333333332,2112.67,2361.7495833333337,-0.7014766133586121,-0.7417513690456756
3,600012.SH,-8.559080090372969e-05,-0.0022009663621843684,-0.0002369273275862068,-0.0007482238793103459,-0.0028431279310344817,-0.00897868655172415,-0.0009477093103448272,-0.0029928955172413836,0.5517241379310345,0.0,190.79068965517243,2768.846206896551,2959.636896551724,-0.007506917338240701,-0.06216274693585606
4,600548.SH,0.013995170056469925,0.0018812597780496932,0.004061927583333334,0.0005516398333333342,0.04874313100000001,0.006619678000000011,0.016247710333333335,0.002206559333333337,0.7,0.0,240.91166666666666,2806.746333333334,3047.657999999999,0.5210567474483557,0.46214986200050734
5,601398.SH,-0.0023774508202522673,-0.0027812250036415224,-0.0008941545161290324,-0.0009575210483870956,-0.01072985419354839,-0.011490252580645146,-0.0035766180645161296,-0.0038300841935483823,0.3870967741935484,0.0,226.52193548387098,2285.1487096774194,2511.6706451612895,-0.14454905196572426,-0.16159109209012806
6,601939.SH,0.004995467236689155,0.0016160579132359298,0.0014674146249999999,0.0005077343750000025,0.0176089755,0.0060928125000000305,0.0058696584999999996,0.00203093750000001,0.45,0.0,227.3725,2368.7545,2596.127,0.2905305421966198,0.2586105556117036
7,600808.SH,-0.0037234216389915816,-0.0003621545002377158,-0.0017737953125000004,-0.00013920510416666576,-0.021285543750000004,-0.0016704612499999893,-0.0070951812500000015,-0.0005568204166666631,0.625,0.041666666666666664,249.37375,2671.0429166666668,2920.4166666666665,-0.2816924975966818,-0.40435390438239593
8,600029.SH,0.09050188704464805,0.03931920136276075,0.02298152596153846,0.01073409971153846,0.2757783115384615,0.1288091965384615,0.09192610384615384,0.04293639884615384,0.4230769230769231,0.0,246.63961538461535,2044.708076923077,2291.3476923076923,0.5175906719204197,0.4932079465603786
9,601288.SH,-0.010955033020165506,0.006125791154348359,-0.0037437045,0.0020122434999999975,-0.044924454,0.02414692199999997,-0.014974818,0.00804897399999999,0.5,0.0,250.31400000000002,2168.0099999999998,2418.3239999999996,-0.6769391509508972,-0.7032472819448529
10,600026.SH,0.0250893379940045,0.008034434311412132,0.00696846,0.0024983924038461574,0.08362152,0.02998070884615389,0.02787384,0.00999356961538463,0.6538461538461539,0.038461538461538464,250.65846153846152,2482.868461538462,2733.526923076923,0.5944223566722603,0.5238087663497786
11,600028.SH,-0.004078079131435871,0.005485488730754428,-0.001495485887096774,0.001685176935483876,-0.01794583064516129,0.02022212322580651,-0.005981943548387096,0.006740707741935504,0.5483870967741935,0.0,226.58709677419358,2644.634516129033,2871.2216129032254,-0.1082996391768575,-0.12517678379428407
12,600196.SH,-0.010791379595079392,-0.0002605160266677953,-0.00365378625,-8.687999999999376e-05,-0.043845435,-0.001042559999999925,-0.014615145,-0.00034751999999997504,0.25,0.0,266.4025,1142.2725,1408.675,-16.955552604512075,-17.215993731909638
13,600377.SH,-0.0077837849304782745,0.001312229488304738,-0.0029217971794871797,0.0003963446794871829,-0.03506156615384616,0.004756136153846195,-0.011687188717948719,0.0015853787179487316,0.5384615384615384,0.02564102564102564,181.33461538461538,2856.2592307692307,3037.5938461538462,-0.39292482916342175,-0.45265105844107156
14,600115.SH,0.009124687312820779,-0.0019444360351257698,0.0013003226136363638,-0.0008131070454545452,0.015603871363636366,-0.009757284545454542,0.005201290454545455,-0.0032524281818181807,0.4090909090909091,0.0,242.22454545454548,2070.692727272727,2312.917272727273,0.2261008483276325,0.09957932693005032
15,600036.SH,0.005823123501928662,-0.0003681723172146101,0.0012164426666666664,-0.00015860716666666054,0.014597311999999998,-0.0019032859999999264,0.004865770666666666,-0.0006344286666666422,0.6333333333333333,0.1,298.5086666666666,1878.8070000000002,2177.3156666666664,0.3136756736926827,0.200352646838581
16,601991.SH,-0.00448240359406303,-0.008245631278045578,-0.0016461501136363634,-0.002808215340909091,-0.019753801363636362,-0.03369858409090909,-0.006584600454545454,-0.011232861363636364,0.6363636363636364,0.0,250.8140909090909,2409.7022727272724,2660.5163636363636,-0.2061390130332675,-0.22262027309223725
17,600030.SH,0.013112859711457425,-0.003322553667730252,0.003937384375,-0.0011102356249999964,0.0472486125,-0.013322827499999957,0.0157495375,-0.004440942499999986,0.5,0.0,296.04625,1362.48,1658.5262500000001,3.362002363702834,3.0197849046991143
18,600688.SH,-0.005117599889613263,-0.0003125243364638051,-0.002134887916666667,-0.00016419791666666246,-0.025618655000000004,-0.0019703749999999496,-0.008539551666666667,-0.0006567916666666498,0.625,0.041666666666666664,278.31333333333333,2198.436666666667,2476.75,-0.2118098246335278,-0.27075739733457177
19,601328.SH,-0.004885914426867012,0.0013286382303922565,-0.001888123095238096,0.00042609130952381323,-0.022657477142857152,0.005113095714285759,-0.007552492380952384,0.001704365238095253,0.47619047619047616,0.0,232.69095238095238,2224.0152380952386,2456.7061904761904,-0.38623491833838014,-0.4530843104390929
20,600027.SH,-0.005200634074784406,-0.010204029146121497,-0.0021219366666666664,-0.0034250617857142793,-0.025463239999999998,-0.041100741428571355,-0.008487746666666665,-0.013700247142857117,0.6666666666666666,0.0,250.6404761904762,2295.7457142857143,2546.3861904761907,-0.49200770752357326,-0.5964578893122872
21,601998.SH,0.015313338182106255,-0.0024554839841247835,0.004789133928571428,-0.0008347949999999986,0.057469607142857135,-0.010017539999999985,0.019156535714285713,-0.0033391799999999945,0.5238095238095238,0.0,262.60714285714283,2098.5957142857146,2361.202857142857,1.2589104595146716,1.1833678252884081
22,600685.SH,0.059033241662535346,-0.0027330695971210473,0.01734253942307692,-0.0009865066346153788,0.20811047307692304,-0.011838079615384545,0.06937015769230769,-0.003946026538461515,0.6153846153846154,0.038461538461538464,245.26807692307693,2467.327307692308,2712.5953846153843,2.1790705929299388,1.9796994920271453
23,601988.SH,0.0037996226658290498,-0.003067833090491351,0.0011452588750000003,-0.0010341561249999965,0.013743106500000005,-0.012409873499999958,0.004581035500000001,-0.004136624499999986,0.45,0.0,236.88300000000004,2221.6379999999995,2458.521,0.38147426082732816,0.3447930180239259
24,601588.SH,-0.010927139066002713,-0.005848434941285389,-0.004251205,-0.0020013431481481457,-0.05101446,-0.02401611777777775,-0.01700482,-0.008005372592592583,0.5185185185185185,0.0,233.3637037037037,2312.1055555555554,2545.469259259259,-0.520090605648251,-0.6019332681247693
25,600011.SH,0.012070311352637097,-0.0007623138939332641,0.0037042225000000002,-0.00031991179999999895,0.044450670000000005,-0.0038389415999999874,0.014816890000000001,-0.0012796471999999958,0.68,0.0,206.0048,3121.5552000000002,3327.5600000000004,0.48090605595148905,0.4486987259486762
26,601866.SH,0.0017344778048360484,-0.003187277195747253,8.331214285714252e-05,-0.0010985617857142845,0.0009997457142857102,-0.013182741428571414,0.00033324857142857006,-0.004394247142857138,0.42857142857142855,0.0,209.56095238095236,2641.7890476190473,2851.3499999999995,0.09524082927564703,0.013759702324112316
27,601899.SH,0.01690885939443614,0.0010111384433215038,0.004868665,0.00024604541666667064,0.05842398,0.0029525450000000477,0.01947466,0.0009841816666666826,0.5833333333333334,0.08333333333333333,185.09166666666667,3276.960833333333,3462.0525000000002,0.5646809781843558,0.4890134289566714
28,600837.SH,-0.03170252658295429,-0.0011396473366787284,-0.010817289999999999,-0.00038052050000000496,-0.12980747999999998,-0.004566246000000059,-0.043269159999999994,-0.0015220820000000199,0.4,0.0,297.966,1131.154,1429.12,-13.476899392067454,-13.770871352254247
29,600332.SH,-0.023601660983869007,-0.0026989547743202016,-0.008332800234375,-0.000941206171874996,-0.0999936028125,-0.011294474062499952,-0.0333312009375,-0.003764824687499984,0.5625,0.0,228.89187499999997,2315.770625,2544.6625,-1.1934608089040146,-1.2902225911235452
30,601633.SH,0.01842282776489773,0.003657093036002612,0.0058328525,0.001044819999999998,0.06999423,0.012537839999999975,0.02333141,0.004179279999999992,0.6,0.0,150.89600000000002,3348.572,3499.468,0.4373111478340566,0.42165199433801565
31,600775.SH,-0.01421413334621291,-0.004991085951003354,-0.005216720052083334,-0.0017103144270833313,-0.06260064062500001,-0.020523773124999974,-0.020866880208333338,-0.006841257708333325,0.5208333333333334,0.020833333333333332,245.12125,2182.054583333333,2427.1758333333332,-0.7162284309112078,-0.7790963846768564
32,601336.SH,0.03479316161717256,0.021740799036642246,0.011218658571428569,0.007008879285714286,0.13462390285714282,0.08410655142857143,0.044874634285714275,0.028035517142857146,0.8571428571428571,0.0,316.2414285714286,2325.8557142857144,2642.097142857143,0.7632727116130906,0.7604791438770389
33,601318.SH,0.009432700100675533,0.0017684004527662959,0.0027488146212121217,0.0005652392424242416,0.03298577545454546,0.0067828709090909,0.010995258484848487,0.0022609569696969666,0.5757575757575758,0.09090909090909091,215.11848484848485,2710.928484848485,2926.0469696969694,0.627073406399303,0.5547334791382746
34,601601.SH,0.015280688268935829,-0.0029785122615947532,0.004679105277777779,-0.001004328333333325,0.05614926333333335,-0.0120519399999999,0.018716421111111117,-0.0040173133333333,0.6666666666666666,0.0,211.83333333333334,2857.1994444444445,3069.0327777777775,1.5273920562473051,1.4044659848293435
35,600016.SH,0.0017459176391148535,-0.003953832255251289,0.0004837436538461535,-0.0013249613461538401,0.005804923846153842,-0.01589953615384608,0.001934974615384614,-0.0052998453846153605,0.7692307692307693,0.0,333.90769230769234,2009.163076923077,2343.070769230769,0.24409422418129487,0.20248605188828056
36,601628.SH,0.0018136094140318258,0.0008832039836038426,0.0002736112096774197,0.0002555187903225834,0.003283334516129036,0.003066225483871001,0.0010944448387096787,0.0010220751612903336,0.6451612903225806,0.03225806451612903,232.31,2550.3470967741932,2782.6570967741927,0.09473892014620475,0.043267634619564475
37,601618.SH,-0.001966147732701002,-0.0006388659472833279,-0.0008689580263157897,-0.00023348236842104755,-0.010427496315789476,-0.0028017884210525708,-0.0034758321052631587,-0.0009339294736841902,0.5789473684210527,0.05263157894736842,244.27421052631578,2383.378947368421,2627.653157894736,-0.14022613374634688,-0.1871184399053877
38,601390.SH,-0.03475976632514481,-0.007557056404505917,-0.012999170555555557,-0.002549221388888886,-0.1559900466666667,-0.030590656666666632,-0.05199668222222223,-0.010196885555555544,0.4444444444444444,0.0,241.38888888888889,2340.163888888889,2581.552777777778,-2.3313288061698625,-2.588878851411704
39,601800.SH,0.005811593290594996,-0.0040753447563157685,0.0018730635000000003,-0.001363337499999995,0.022476762000000004,-0.01636004999999994,0.007492254000000001,-0.00545334999999998,0.4,0.0,216.16,2432.692,2648.852,0.998140521893903,0.9613865937508892
40,601992.SH,0.003334056038845312,0.0036536152772168374,0.0007043960000000001,0.0011442114999999948,0.008452752000000001,0.013730537999999938,0.0028175840000000006,0.004576845999999979,1.0,0.0,284.93,2176.468,2461.398,0.11586696752668715,0.07421256474249101
41,601238.SH,-0.02060699527829729,-0.0017886978553972033,-0.007021004375000001,-0.0005976637499999942,-0.08425205250000001,-0.00717196499999993,-0.028084017500000003,-0.002390654999999977,0.25,0.0,97.70249999999999,3234.9700000000003,3332.6724999999997,-5.751017777863475,-5.86423054775071
42,601186.SH,-0.0015328466559086796,-0.0029048745544375133,-0.0007320020999999999,-0.000981847899999998,-0.008784025199999998,-0.011782174799999975,-0.0029280083999999994,-0.003927391599999992,0.64,0.0,257.2116,2263.6895999999997,2520.9012,-0.1406967070186547,-0.20217704477121284
43,601766.SH,0.016199438278667547,-0.0053188823623654576,0.0048334717307692305,-0.001816601442307692,0.058001660769230766,-0.021799217307692305,0.019333886923076922,-0.007266405769230768,0.5769230769230769,0.0,222.20192307692307,2638.373846153846,2860.5757692307693,0.8277169669077192,0.7469781501161713
44,601898.SH,-0.007579686846852951,0.004550000717115027,-0.002966716022727273,0.0014666393181818193,-0.03560059227272728,0.017599671818181832,-0.011866864090909092,0.005866557272727277,0.6363636363636364,0.0,243.38863636363638,2517.675909090909,2761.064545454545,-0.35290035057394,-0.4199368645138831
45,601808.SH,0.0062255588500688555,0.008422050832966491,0.0017133072619047623,0.00274670523809524,0.020559687142857146,0.03296046285714288,0.006853229047619049,0.01098682095238096,0.6190476190476191,0.047619047619047616,271.0295238095238,2254.2104761904757,2525.2400000000002,0.2746566507201286,0.2301355742788874
46,601717.SH,0.014362517781347894,6.903766037513748e-06,0.00471100375,2.3012499999997774e-06,0.056532044999999996,2.761499999999733e-05,0.018844015,9.20499999999911e-06,0.0,0.0,265.775,1095.1750000000002,1360.9499999999998,15129.664026077013,14887.967364532802
47,601919.SH,-0.009713292584088231,0.006375642556087171,-0.003803152899999999,0.0020373457000000005,-0.04563783479999999,0.024448148400000008,-0.015212611599999997,0.008149382800000002,0.52,0.0,246.54680000000005,2143.186,2389.7328,-0.3419799698922021,-0.40854393365133296
48,603993.SH,0.0063754425182630525,-0.007033826320779757,0.0021199787500000003,-0.00235186625,0.025439745000000003,-0.028222395,0.008479915000000001,-0.009407465,1.0,0.0,374.265,2815.38,3189.645,1.1463498808216088,1.138189721600192
49,600875.SH,0.008818575957694473,0.0017201177196630724,0.0017422290740740749,0.00046911379629629367,0.0209067488888889,0.005629365555555524,0.0069689162962962995,0.0018764551851851747,0.37037037037037035,0.0,185.4181481481482,2539.3348148148148,2724.7529629629626,0.27991780288117557,0.16795588705154377
50,601607.SH,-0.007918331332632728,-0.007397083077886252,-0.0027364371875,-0.0024800359374999937,-0.03283724625,-0.029760431249999924,-0.01094574875,-0.009920143749999975,0.75,0.0,287.06375,1938.48125,2225.545,-0.8671518304934979,-0.8926758481567472
51,600860.SH,0.033094171482098166,-0.0010911154038198607,0.010084907692307691,-0.0004917641025641024,0.12101889230769229,-0.005901169230769229,0.040339630769230764,-0.0019670564102564096,0.5641025641025641,0.02564102564102564,278.5974358974359,2045.375128205128,2323.9725641025643,0.9656312440032437,0.879850394601129
52,600871.SH,0.0001716696548202043,-0.007490475567572,-0.00063878828125,-0.002548414374999996,-0.007665459375,-0.030580972499999953,-0.002555153125,-0.010193657499999984,0.6875,0.03125,271.29499999999996,2462.7028124999997,2733.9978125,0.008410398541075092,-0.09351684089249614
53,601880.SH,0.009307869405311617,0.0015784073656861677,0.003071252142857143,0.0005223953571428572,0.036855025714285714,0.006268744285714287,0.012285008571428571,0.002089581428571429,0.2857142857142857,0.0,286.8328571428571,1329.8057142857142,1616.6385714285716,1.537143666781675,1.5282222957261689
54,600874.SH,0.013087264753293621,-0.0012604462145491694,0.0036167461764705874,-0.0004491765441176458,0.04340095411764705,-0.00539011852941175,0.01446698470588235,-0.0017967061764705833,0.5,0.029411764705882353,267.0147058823529,1699.2264705882353,1966.2411764705885,0.8016841073942759,0.663357894966339
55,601857.SH,0.00026006295532224333,-0.001360149493908469,-3.958175000000012e-05,-0.00048326775000000135,-0.00047498100000000143,-0.005799213000000017,-0.00015832700000000048,-0.0019330710000000054,0.8,0.0,268.2775,2618.8959999999997,2887.1735,0.015445937809287014,-0.007090630410747637
56,601005.SH,-0.009435995207820751,-0.0005856607949619664,-0.0034196390000000004,-0.0002151903999999999,-0.041035668000000004,-0.0025822847999999988,-0.013678556000000001,-0.0008607615999999996,0.64,0.08,254.3172,2270.9284,2525.2456,-0.6884514674219621,-0.7510223790364771
57,601333.SH,-0.014332153131868277,0.0018898240933521925,-0.005032381199999999,0.0005973965000000011,-0.06038857439999999,0.007168758000000013,-0.020129524799999996,0.0023895860000000043,0.6,0.0,193.87959999999998,2847.5224,3041.4019999999996,-0.8092259232862852,-0.8725517210420591
58,601727.SH,-0.0038017303863126656,-0.0004941400961141693,-0.00157180875,-0.00017266999999999706,-0.018861705,-0.0020720399999999647,-0.006287235,-0.0006906799999999882,0.25,0.0,184.326875,2349.711875,2534.0387499999997,-0.4349080562690801,-0.5407508865461523
59,601107.SH,-0.0013358219712167995,0.0033116672401877953,-0.0007578971666666664,0.001048549166666668,-0.009094765999999997,0.012582590000000017,-0.0030315886666666654,0.004194196666666672,0.4666666666666667,0.0,189.95600000000002,2648.026666666666,2837.9826666666672,-0.05774229080127609,-0.09966676643506972
60,601111.SH,-0.011280384771248986,0.001817505578154137,-0.004911337019230768,0.0005210546153846182,-0.058936044230769216,0.006252655384615419,-0.019645348076923072,0.002084218461538473,0.5384615384615384,0.07692307692307693,249.26846153846157,2465.15,2714.4184615384625,-0.39131293885355234,-0.5264927070447277
61,601600.SH,0.021579270806197,-3.420344933807391e-05,0.006476885147058824,-5.875161764705731e-05,0.07772262176470589,-0.0007050194117646878,0.025907540588235297,-0.00023500647058822925,0.5294117647058824,0.0,212.61529411764707,2541.4141176470594,2754.029411764706,1.0107741127690983,0.913743783577189
62,601038.SH,0.020950800602177133,0.018910876963553203,0.006220965625,0.0061314312499999996,0.0746515875,0.073577175,0.0248838625,0.024525724999999998,0.5,0.0,193.42000000000002,2596.6,2790.0200000000004,0.5110609140006237,0.46694397600253446
