,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.7507045255084298,0.04516247666389753,0.019629349411764706,0.0014411117647058797,0.23555219294117646,0.017293341176470557,0.019629349411764706,0.0014411117647058797,0.23529411764705882,0.0,269.3535294117647,1527.1141176470585,1796.4676470588236,2.305898768341473,1.03401432009534
1,002490.SZ,0.4971430214257764,0.02387726251337828,-0.01985118411764706,0.001155687058823532,-0.23821420941176472,0.013868244705882386,-0.01985118411764706,0.001155687058823532,0.29411764705882354,0.0,330.40000000000003,1025.2717647058823,1355.6717647058824,2.8198568236738684,-1.6777071191964907
2,002672.SZ,0.43074375818647104,0.06320653572433069,-0.0014845743749999935,0.004028624374999995,-0.017814892499999922,0.048343492499999946,-0.0014845743749999935,0.004028624374999995,0.125,0.0,314.50312499999995,979.5193750000001,1294.0225,1.960856629218314,-0.10970435473439417
3,002594.SZ,0.9514927188776404,-0.015636299708171382,0.011698249999999999,-0.003743124666666673,0.14037899999999998,-0.04491749600000007,0.011698249999999999,-0.003743124666666673,0.3333333333333333,0.0,173.96266666666665,2800.2433333333333,2974.2059999999997,3.5325188644290133,0.5397678274373275
4,000063.SZ,0.28148859073203747,0.006475088871580098,0.0096356625,-0.0006765325000000358,0.11562795,-0.00811839000000043,0.0096356625,-0.0006765325000000358,0.25,0.0,258.366,1738.5724999999998,1996.9384999999997,1.449503555465467,0.6387033389714076
5,000776.SZ,-0.5435264673626565,0.0006959819137923873,-0.06326237,5.797999999999914e-05,-0.7591484399999999,0.0006957599999999897,-0.06326237,5.797999999999914e-05,0.0,0.0,291.2,849.42,1140.62,,
6,000039.SZ,0.23635904987517062,0.4998070123994751,-0.031806530909090906,0.016526313636363605,-0.38167837090909085,0.19831576363636327,-0.031806530909090906,0.016526313636363605,0.36363636363636365,0.0,350.0163636363637,1561.5963636363638,1911.6127272727272,0.1720225881023693,-0.5923041535523428
7,000756.SZ,0.5076577888178728,0.0937975220118291,0.018324304090909096,0.005078883181818188,0.21989164909090914,0.06094659818181826,0.018324304090909096,0.005078883181818188,0.2727272727272727,0.0,218.55136363636365,2078.0981818181817,2296.649545454545,1.6186336057791715,0.8879010527399434
8,000002.SZ,0.09088047958965469,0.22792503085343074,-0.006173843333333334,0.013143147777777722,-0.07408612,0.15771777333333264,-0.006173843333333334,0.013143147777777722,0.3333333333333333,0.0,363.7366666666666,978.1622222222221,1341.8988888888887,0.18183837790926008,-0.2272058705476123
9,000157.SZ,0.16640087156477212,0.13786721725599685,-0.0029381386666666657,0.005082753999999966,-0.03525766399999999,0.06099304799999959,-0.0029381386666666657,0.005082753999999966,0.4,0.06666666666666667,363.81533333333334,945.8326666666667,1309.648,0.2636175139309445,-0.10133199931947949
10,002202.SZ,-0.05095928400133546,0.26726520991283015,-0.029267957142857143,0.006202839999999996,-0.35121548571428574,0.07443407999999996,-0.029267957142857143,0.006202839999999996,0.14285714285714285,0.0,276.7507142857143,1418.1514285714286,1694.902142857143,-0.04385432102868168,-0.6618379705473434
11,000898.SZ,0.43300512496267507,0.12095788138666679,-0.005958595499999998,0.003979600000000018,-0.07150314599999998,0.04775520000000022,-0.005958595499999998,0.003979600000000018,0.3,0.0,196.03850000000003,2376.7445000000002,2572.783,0.6705177504905706,-0.21609919407834116
12,000488.SZ,0.47829748447296777,-0.05702655924637044,0.01407753761904762,-0.005702869999999987,0.16893045142857144,-0.06843443999999985,0.01407753761904762,-0.005702869999999987,0.42857142857142855,0.0,276.55619047619047,1776.987142857143,2053.543333333333,3.7351577819993134,1.076317863556448
13,000513.SZ,0.41122886800361785,-0.011450397050683256,0.018111095833333337,-0.001126970000000009,0.21733315000000003,-0.013523640000000108,0.018111095833333337,-0.001126970000000009,0.3333333333333333,0.08333333333333333,277.78833333333336,1766.3566666666673,2044.1449999999998,6.108984441792008,3.116848427239524
14,000338.SZ,0.32316132807039005,0.0203987934236686,-0.011626081875000003,0.0011305649999999797,-0.13951298250000005,0.013566779999999756,-0.011626081875000003,0.0011305649999999797,0.3125,0.0,153.87687499999998,2766.485,2920.3618749999996,2.409579764280563,-1.1469812001473936
15,002703.SZ,15.632017992180272,-0.04018570746524264,0.044053377058823534,-0.00410750764705881,0.5286405247058824,-0.049290091764705724,0.044053377058823534,-0.00410750764705881,0.29411764705882354,0.0,290.7770588235294,1303.6476470588234,1594.4247058823528,137.25271665159988,3.549876607485213
