,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.07497700974969707,0.018672189602433848,-0.016255432777777776,0.0028910777777777946,-0.19506519333333333,0.03469293333333354,-0.03251086555555555,0.005782155555555589,1.2222222222222223,0.2222222222222222,332.96444444444444,3102.8099999999995,3435.7744444444447,-1.3124249558627987,-1.7200173973185642
1,601828.SH,-0.031173594786139902,-0.07255716701618949,-0.006942663636363636,-0.012800789090909093,-0.08331196363636363,-0.1536094690909091,-0.013885327272727272,-0.025601578181818185,0.9090909090909091,0.0,235.39818181818183,3530.8100000000004,3766.208181818182,-0.46102720651489826,-0.5860025847504093
2,600958.SH,-0.011426017388796006,0.01714984815945763,-0.006960530526315792,0.0018040284210526396,-0.0835263663157895,0.021648341052631675,-0.013921061052631583,0.0036080568421052793,0.7894736842105263,0.0,288.24526315789467,2192.4873684210525,2480.732631578948,-0.08660592959215181,-0.33689592757172787
3,601811.SH,0.10148390995318414,0.06989867061123292,0.012186461206896551,0.008348362586206899,0.1462375344827586,0.10018035103448278,0.024372922413793102,0.016696725172413798,1.0344827586206897,0.20689655172413793,324.5913793103448,3250.3686206896555,3574.9599999999996,0.38939068962114787,0.3641708397337771
4,601881.SH,0.014943653791565306,0.008645887818883992,-0.0014395946428571438,0.0007974466071428531,-0.017275135714285725,0.009569359285714236,-0.0028791892857142876,0.0015948932142857062,0.9285714285714286,0.0,294.3925,2739.389642857143,3033.782142857143,0.14787369432357836,-0.08921258691211223
5,601818.SH,0.017771198334254418,-0.004601283762379929,0.0010335849999999998,-0.0009803185483870903,0.012403019999999997,-0.011763822580645084,0.0020671699999999997,-0.0019606370967741806,1.032258064516129,0.06451612903225806,267.5977419354839,3078.386774193549,3345.9845161290327,0.3119458501111156,0.11119356778229982
6,600999.SH,0.16076816831365584,0.006059183604975404,0.0142862955,-0.00022313149999998657,0.171435546,-0.0026775779999998386,0.028572591,-0.00044626299999997313,1.0,0.0,341.032,2224.632,2565.6639999999998,1.0634147685718565,0.6260416206453936
7,600600.SH,0.11165652949379362,0.026133357165063636,0.0062679195652173905,0.0031003652173913006,0.07521503478260869,0.03720438260869561,0.012535839130434781,0.006200730434782601,0.9565217391304348,0.043478260869565216,256.17043478260865,3023.175217391304,3279.345652173913,0.7697944161940498,0.2829466652207925
8,600585.SH,-0.004050695293155789,0.029759435480353154,-0.006077014285714284,0.004362425000000002,-0.07292417142857141,0.05234910000000002,-0.012154028571428568,0.008724850000000004,1.2380952380952381,0.3333333333333333,336.4685714285714,3455.9223809523805,3792.390952380952,-0.042590520392031296,-0.40755078116018034
9,600362.SH,0.24656935282559705,-0.004749254192281993,0.02049554725,-0.0014626777499999952,0.245946567,-0.017552132999999942,0.0409910945,-0.0029253554999999903,0.9,0.1,314.477,2365.5485,2680.0255,2.4072045756430778,1.229523744807606
10,600012.SH,0.07590874250803407,0.013505846882076613,0.009173847916666667,0.001869840416666659,0.11008617500000001,0.02243808499999991,0.018347695833333334,0.003739680833333318,0.75,0.0,177.01083333333335,3188.03,3365.040833333333,0.9662739314032005,0.7274870821220379
11,600548.SH,0.036921807924639644,0.014584120910351168,0.004462323333333334,0.0019447913888888842,0.053547880000000006,0.02333749666666661,0.008924646666666668,0.0038895827777777683,0.9444444444444444,0.1111111111111111,265.41333333333336,3079.2199999999993,3344.6333333333337,0.4225202077231142,0.31713268182156457
12,601788.SH,0.39416863776122624,0.03396788802454939,0.014878058043478262,0.003374239347826089,0.17853669652173915,0.04049087217391307,0.029756116086956524,0.006748478695652178,0.9130434782608695,0.0,254.76913043478262,3255.163043478261,3509.932173913043,2.1170635326829887,0.48391597139633435
13,601688.SH,0.126054582247084,-0.03572554749925401,0.009822388600000002,-0.006645115399999998,0.11786866320000003,-0.07974138479999997,0.019644777200000005,-0.013290230799999995,0.8,0.0,233.33880000000002,2871.3268,3104.6656,1.3964245054710998,0.6189006564305501
