,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.01080700955084346,-0.0036613391994304023,-0.008116514444444445,-0.002748846666666661,-0.09739817333333334,-0.03298615999999993,-0.07304863,-0.024739619999999952,1.0,0.0,1123.755,4764.625,5888.38,-1.8635944560916704,-1.8644705998275755
1,000921.SZ,-0.00019814323820804218,-0.004248244234604549,-0.00015264510288065845,-0.003194990534979423,-0.0018317412345679014,-0.038339886419753076,-0.001373805925925926,-0.02875491481481481,1.1481481481481481,0.2962962962962963,1065.2611111111112,6584.742222222224,7650.003333333333,-0.02239440353256266,-0.022971406709793103
2,002490.SZ,0.00453563739498788,-0.001922849729219423,0.003371862514619883,-0.0014643587719298237,0.040462350175438595,-0.017572305263157884,0.030346762631578948,-0.013179228947368414,1.3157894736842106,0.42105263157894735,1499.6668421052632,5396.3268421052635,6895.993684210526,0.2890497352860125,0.28656088270272656
3,002672.SZ,0.0025741147445077746,0.0021189090834143986,0.00191768196969697,0.0015785286363636348,0.02301218363636364,0.01894234363636362,0.01725913772727273,0.014206757727272713,1.2727272727272727,0.4090909090909091,1409.3159090909094,5044.8,6454.11590909091,0.23925374206620684,0.23846762533272436
4,002594.SZ,0.004052727772436767,0.00010993486673137123,0.003016897222222222,7.535174603174498e-05,0.036202766666666664,0.0009042209523809398,0.027152074999999998,0.0006781657142857048,0.75,0.14285714285714285,693.2642857142857,7134.396785714285,7827.661071428571,0.45754538094552416,0.4540221412141545
5,000063.SZ,0.004556788967093336,-0.00742859153675126,0.0034014024279835397,-0.005602109053497943,0.04081682913580248,-0.06722530864197532,0.030612621851851856,-0.05041898148148149,1.037037037037037,0.2222222222222222,1384.9925925925927,5324.64111111111,6709.633703703705,0.27403929405384553,0.27133324986711344
6,000776.SZ,0.0024686643307375526,-0.0017229134789875115,0.0018429525396825392,-0.001294012328042327,0.02211543047619047,-0.015528147936507924,0.016586572857142854,-0.011646110952380943,0.7142857142857143,0.0,1254.017619047619,3165.636666666667,4419.654285714285,0.5944925376844975,0.5908300735654662
7,000039.SZ,0.0011466949676833076,-0.002746762682648937,0.0008346706944444444,-0.0020719490740740733,0.010016048333333333,-0.02486338888888888,0.00751203625,-0.01864754166666666,0.9583333333333334,0.125,1372.70625,4646.80125,6019.5075,0.10314095087093146,0.09996371205415269
8,000756.SZ,0.00016576882874355295,-0.0002659042422514367,0.00011213473429951687,-0.00020321734299516895,0.0013456168115942024,-0.0024386081159420273,0.0010092126086956518,-0.0018289560869565204,0.8260869565217391,0.043478260869565216,901.7382608695652,5916.720869565217,6818.459130434782,0.025528120343006742,0.02302319065801959
9,000002.SZ,0.001970483380562517,0.0014112181649456204,0.0014705820238095238,0.0010543640079365042,0.017646984285714287,0.01265236809523805,0.013235238214285714,0.009489276071428538,0.8571428571428571,0.14285714285714285,1328.9792857142859,2604.4010714285714,3933.3803571428575,0.30057738653385363,0.29955804721316803
10,000157.SZ,0.004027192331927323,-0.0005488226204201287,0.003005429292929293,-0.0004206451515151514,0.036065151515151515,-0.005047741818181817,0.027048863636363635,-0.003785806363636363,1.0909090909090908,0.3939393939393939,1461.3515151515153,4383.280606060606,5844.632121212122,0.40294078118255405,0.4020526038516461
11,002202.SZ,-0.003928320625794658,-0.0010735156191476677,-0.002957775798611111,-0.0008108127777777764,-0.035493309583333334,-0.009729753333333317,-0.0266199821875,-0.007297314999999987,1.03125,0.1875,1349.491875,5294.835,6644.326875000001,-0.5008457198166283,-0.5033951104485604
12,002466.SZ,-0.0008828595710509424,3.7850549450491044e-05,-0.0006622177777777778,2.838777777776667e-05,-0.007946613333333335,0.0003406533333332,-0.00595996,0.0002554899999999,0.0,0.0,246.08,5713.88,5959.96,,
13,002460.SZ,-0.0007781145685004621,-0.0006919799718919128,-0.0005974095424836606,-0.0005241543790849674,-0.007168914509803927,-0.006289852549019609,-0.005376685882352945,-0.004717389411764706,1.0588235294117647,0.23529411764705882,1453.4476470588236,4515.44294117647,5968.890588235295,-0.10222446041895977,-0.10458073256267122
14,002399.SZ,-0.004130627098805728,-0.00023163791657992983,-0.0031026349999999994,-0.00017706122222221996,-0.03723161999999999,-0.0021247346666666395,-0.027923714999999995,-0.0015935509999999795,0.9,0.0,1281.27,4403.418000000001,5684.688,-0.6581903605473374,-0.6589240861758958
15,000898.SZ,0.002567418799940064,-0.00015202784254682647,0.0019172842708333336,-0.00011842454861110998,0.023007411250000005,-0.0014210945833333197,0.017255558437500002,-0.0010658209374999898,0.625,0.0625,932.02,5485.1084375,6417.1284375,0.368257198990677,0.3670039797969807
16,000488.SZ,0.004368905363042482,0.000817317676607888,0.003261099953703703,0.0006065249074074079,0.03913319944444444,0.007278298888888895,0.02934989958333333,0.005458724166666671,0.875,0.08333333333333333,1247.015,5082.85,6329.865000000001,0.5166625276124518,0.51472036199073
17,000513.SZ,-0.00012568091785395048,-0.00028308261095885137,-0.0001067399259259257,-0.0002156422222222234,-0.0012808791111111086,-0.0025877066666666806,-0.0009606593333333313,-0.0019407800000000104,0.8666666666666667,0.16666666666666666,1118.7946666666664,5063.955,6182.749666666667,-0.020722044611728847,-0.02348941203346072
18,300347.SZ,0.007877342807975293,0.0002745942277054686,0.005884911944444444,0.00020446541666666116,0.07061894333333332,0.002453584999999934,0.0529642075,0.0018401887499999506,1.0,0.375,1652.1399999999999,2970.9174999999996,4623.0575,1.8588575589341578,1.8515147346409402
19,000338.SZ,0.002204950983042638,-0.0004114138805573889,0.0016417824014336917,-0.00031154792114695387,0.0197013888172043,-0.0037385750537634464,0.014776041612903225,-0.002803931290322585,1.064516129032258,0.25806451612903225,1099.8693548387098,6662.4690322580645,7762.338387096774,0.38477159999216665,0.38231335441976877
20,002703.SZ,-0.000720344822941875,-0.002150372735703033,-0.0005479374509803921,-0.001627035163398693,-0.006575249411764706,-0.019524421960784317,-0.004931437058823529,-0.014643316470588237,0.8823529411764706,0.23529411764705882,1272.27,4872.807647058823,6145.077647058824,-0.05776076269733807,-0.058472580047979165
21,000166.SZ,0.0008505957534194142,0.001080995076478053,0.0006354286666666668,0.0008075043333333356,0.007625144000000002,0.009690052000000027,0.005718858000000001,0.00726753900000002,0.8,0.0,1135.194,5356.605,6491.798999999999,0.139416428579498,0.13895741385572322
22,002948.SZ,-0.005845021476788329,0.004419166559167924,-0.004404890634920635,0.0032995863492063502,-0.05285868761904762,0.039595036190476204,-0.03964401571428572,0.029696277142857153,0.8571428571428571,0.0,657.4335714285714,7101.196428571429,7758.63,-0.47655139271047997,-0.4800756704160054
23,002936.SZ,-0.0023156969250018996,0.0006328559493533092,-0.0017391507843137258,0.00047235228758169993,-0.02086980941176471,0.005668227450980399,-0.01565235705882353,0.004251170588235299,0.8235294117647058,0.17647058823529413,935.2764705882354,5999.823529411765,6935.1,-0.45790680017011726,-0.4587695246581514
24,300759.SZ,-7.844065200484215e-05,0.00047841844957576554,-8.429215686274518e-05,0.00034424183006536075,-0.0010115058823529422,0.004130901960784329,-0.0007586294117647066,0.0030981764705882466,1.0,0.29411764705882354,1097.0782352941176,6246.479411764706,7343.557647058824,-0.006080384261360469,-0.008735484702648075
25,300748.SZ,0.0072872433964795424,-0.005202031627324799,0.005417696388888889,-0.0039063886111111055,0.06501235666666666,-0.04687666333333326,0.048759267499999995,-0.03515749749999995,1.0,0.25,1470.365,6366.5475,7836.9125,1.2724319051905901,1.2594886315422302
26,003816.SZ,0.0013912829415740427,0.002151031941009748,0.0010382022222222224,0.0016114828571428578,0.012458426666666668,0.019337794285714294,0.009343820000000001,0.01450334571428572,1.1428571428571428,0.21428571428571427,893.5728571428572,6183.0250000000015,7076.597857142857,0.35154881457704545,0.35012737606113253
27,301039.SZ,-0.0037618176686612104,-0.004252454421595359,-0.0028257752777777778,-0.003200692222222222,-0.033909303333333335,-0.03840830666666667,-0.0254319775,-0.02880623,1.125,0.125,1059.795,6412.72875,7472.523749999999,-0.3488515055569662,-0.3483375101485021
28,001289.SZ,-0.0021118350213068958,0.004959361232712766,-0.001596564,0.003696051555555558,-0.019158768,0.04435261866666669,-0.014369076,0.03326446400000002,0.6,0.0,712.0,5894.454,6606.454,-0.12480286285094334,-0.12626904921269075
