,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02195048599863909,-0.024247627135400844,0.008572913764705883,-0.010666318470588234,0.1028749651764706,-0.1279958216470588,0.04286456882352942,-0.05333159235294117,1.588235294117647,0.7058823529411765,1459.6276470588234,9290.772941176472,10750.400588235296,0.3386712415637493,0.3160434956254037
1,002490.SZ,0.0026641828157482413,0.036865956098015046,0.0007363929999999999,0.014418296363636363,0.008836715999999998,0.17301955636363636,0.0036819649999999993,0.07209148181818181,1.2272727272727273,0.2727272727272727,1395.0100000000002,5540.053181818183,6935.063181818183,0.030793809311083366,0.021443993173505885
2,002672.SZ,-0.0035109996756298076,-0.013637257040403796,-0.0015862871666666666,-0.0057619621666666655,-0.019035445999999998,-0.06914354599999999,-0.007931435833333333,-0.028809810833333328,0.75,0.08333333333333333,1263.1333333333332,4568.036666666667,5831.169999999999,-0.1577252578258555,-0.16868787899927726
3,002594.SZ,-0.0045079104211533565,0.008377329303257611,-0.002273611777777778,0.0031474076666666664,-0.027283341333333336,0.037768892,-0.01136805888888889,0.01573703833333333,0.9444444444444444,0.0,607.8988888888889,7377.026666666666,7984.925555555556,-0.08161609806550485,-0.10105537288399288
4,000063.SZ,0.035236594457308895,-0.029075504733626842,0.013719008222222221,-0.012984569111111111,0.16462809866666667,-0.15581482933333335,0.0685950411111111,-0.06492284555555555,1.2222222222222223,0.2222222222222222,1542.175,7787.797777777779,9329.972777777775,0.44223595548777744,0.40564159059560617
5,000776.SZ,-0.017679838976022155,-0.028784286990120176,-0.007641384888888889,-0.012297556222222214,-0.09169661866666667,-0.14757067466666657,-0.03820692444444444,-0.06148778111111107,0.8888888888888888,0.05555555555555555,1266.2072222222223,3856.871666666667,5123.078888888889,-0.4385138522356991,-0.4392497347499209
6,000039.SZ,0.012520085266045792,-0.0014852726449097835,0.004945661166666667,-0.0008625444999999999,0.059347934000000005,-0.010350533999999998,0.024728305833333335,-0.0043127224999999995,1.0833333333333333,0.20833333333333334,1448.92875,3695.2966666666666,5144.225416666667,0.2729493020537732,0.25983772680058853
7,000756.SZ,0.006490318386879401,-0.020263173081453433,0.0019004395789473689,-0.009017741789473684,0.022805274947368427,-0.1082129014736842,0.009502197894736844,-0.04508870894736842,0.9473684210526315,0.05263157894736842,924.0247368421053,7084.392105263159,8008.416842105263,0.10281325439840287,0.06752067684851372
8,000002.SZ,0.008480814771262965,-0.0017468005164628425,0.003495416588235294,-0.0007558480000000015,0.041944999058823526,-0.009070176000000017,0.01747708294117647,-0.003779240000000007,1.1764705882352942,0.35294117647058826,1355.4329411764706,2431.22,3786.6529411764704,0.547169487601816,0.5397241988272273
9,000157.SZ,0.00042897355782991033,-0.008773184387315709,-7.702264000000004e-05,-0.0037864020000000003,-0.0009242716800000005,-0.045436824,-0.0003851132000000002,-0.018932010000000003,1.08,0.32,1520.7892000000002,3969.27,5490.059200000001,0.013613007081439208,-0.005728303144804811
10,002202.SZ,0.002574248870716307,0.001502230020111279,0.0008056634285714288,0.00034880914285714837,0.009667961142857145,0.004185709714285781,0.004028317142857144,0.001744045714285742,1.2380952380952381,0.2857142857142857,1292.315238095238,4534.3819047619045,5826.697142857142,0.05211978713605439,0.03955908219425018
11,002460.SZ,-0.001551228251632862,-0.03174054639298415,-0.00133697575,-0.014210277000000002,-0.016043709,-0.17052332400000003,-0.0066848787500000005,-0.07105138500000001,0.9375,0.0,1430.5237499999998,5220.558749999999,6651.0825,-0.018684788308746647,-0.03709854165860209
12,002399.SZ,-0.04307621781499965,-0.03318592351181776,-0.01819005,-0.014089303999999988,-0.2182806,-0.16907164799999985,-0.09095025,-0.07044651999999994,1.0,0.0,1380.87,6953.13,8334.0,-0.973295742912538,-0.9670131530131542
