,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013528356089647309,0.010699806272550592,0.004627261500000001,0.003998502750000002,0.05552713800000002,0.04798203300000003,0.023136307500000005,0.01999251375000001,0.9375,0.0,1173.040625,5505.55875,6678.599375,0.21057447205681348,0.17747971573942062
1,002490.SZ,0.0565143042935241,0.09852616235552092,0.021884777,0.038380537000000006,0.26261732400000004,0.4605664440000001,0.109423885,0.19190268500000002,0.9285714285714286,0.0,1329.4535714285716,5955.763571428571,7285.217142857143,0.44902644865696195,0.4394813164816122
2,002672.SZ,-0.014457890370289852,0.024066794317875857,-0.006447583428571428,0.009459836000000006,-0.07737100114285714,0.11351803200000007,-0.03223791714285714,0.04729918000000003,1.1428571428571428,0.14285714285714285,1261.207142857143,4505.562857142857,5766.7699999999995,-0.20162945851328773,-0.22301077166293992
3,002594.SZ,0.018150043919677207,-0.025134985758050198,0.0071794918,-0.011321514199999994,0.0861539016,-0.13585817039999992,0.035897459,-0.05660757099999997,1.3,0.3,1272.234,8252.395,9524.628999999999,0.21634368173710972,0.20679008980694097
4,000063.SZ,-0.01899441851050554,-0.016965799820341385,-0.007994406444444444,-0.0072202484444444425,-0.09593287733333333,-0.08664298133333331,-0.03997203222222222,-0.03610124222222221,1.0,0.1111111111111111,1163.551111111111,4993.915555555555,6157.466666666666,-0.5883144543400629,-0.5878897438325387
5,000039.SZ,0.0019364022567298412,0.058066925038313275,0.0006667580000000002,0.022705059200000002,0.008001096000000003,0.27246071040000003,0.0033337900000000005,0.11352529600000001,1.2,0.2,1630.194,4996.61,6626.804000000001,0.017386234712162753,0.014935900222779006
6,000756.SZ,0.01686426986357413,0.008911077925649866,0.00652037375,0.00349726875,0.078244485,0.041967225,0.03260186875,0.01748634375,1.0,0.125,1113.165,4392.1875,5505.3525,0.373606161647027,0.35551283403184053
7,000002.SZ,0.04266572924372797,0.0004440615376486712,0.017479788000000003,8.340700000000478e-05,0.20975745600000004,0.0010008840000000573,0.08739894000000001,0.0004170350000000239,1.5,0.5,1862.2975000000001,5419.165,7281.4625,1.2770541044365378,1.2565087895496327
8,000157.SZ,0.03895005526246911,0.0007819784114424623,0.015278720909090906,-0.0005690272727272686,0.18334465090909086,-0.006828327272727223,0.07639360454545453,-0.0028451363636363427,1.0909090909090908,0.09090909090909091,1503.21,4953.003636363638,6456.2136363636355,0.42231098075326584,0.4084995654314573
9,002202.SZ,0.03161604146962197,0.02664806030593832,0.012425877833333331,0.010398889333333335,0.14911053399999996,0.12478667200000002,0.06212938916666666,0.05199444666666667,1.0,0.0,1297.5908333333334,4101.7,5399.2908333333335,0.40660399999045627,0.39871191752307034
10,000898.SZ,-0.009521385994101557,-0.010085537711098436,-0.004352407066666665,-0.004467171599999995,-0.052228884799999986,-0.05360605919999994,-0.021762035333333325,-0.022335857999999976,0.8666666666666667,0.0,703.3233333333334,6615.3853333333345,7318.708666666667,-0.20391400644706073,-0.22184339759316396
11,000488.SZ,-0.010940438555014607,-0.009781637521850583,-0.004623405818181819,-0.004148824363636361,-0.05548086981818183,-0.049785892363636335,-0.023117029090909093,-0.020744121818181808,1.0909090909090908,0.18181818181818182,1157.072727272727,4651.086363636364,5808.159090909091,-0.46839972565024907,-0.4713529445508133
12,000338.SZ,-0.02463526496182617,0.03354381514400495,-0.010651550666666667,0.01342268288888889,-0.127818608,0.16107219466666667,-0.05325775333333334,0.06711341444444445,1.0,0.0,910.1922222222223,6146.8677777777775,7057.06,-0.3811596758109184,-0.40788503615813626
13,002703.SZ,-0.012241986332528805,-0.019315467125959378,-0.0053980857142857126,-0.008504279714285714,-0.06477702857142856,-0.10205135657142857,-0.026990428571428565,-0.042521398571428566,0.42857142857142855,0.0,1015.8585714285716,3236.1957142857145,4252.054285714286,-0.19933918319271912,-0.20713231231939372
