,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008497698692288558,0.000115125771523783,-0.004968663571428571,6.715499999999999e-05,-0.05962396285714285,0.0008058599999999998,-0.034780645,0.00047008499999999997,0.0,0.0,263.32500000000005,1123.4724999999999,1386.7975,-271.2769768057777,-271.92996709182194
1,000921.SZ,0.003710192822029654,3.2064026366374064e-06,0.002132125028571428,1.8704000000001653e-06,0.025585500342857136,2.2444800000001984e-05,0.014924875199999996,1.3092800000001156e-05,0.0,0.0,191.45120000000003,1831.2892000000002,2022.7404000000001,2358.9380361175613,2323.8953348035193
2,002490.SZ,0.0027838570890735517,1.1600567009753825e-06,0.001592811280788177,6.766995073889753e-07,0.019113735369458124,8.120394088667705e-06,0.011149678965517239,4.736896551722828e-06,0.0,0.0,310.6027586206897,661.1489655172413,971.751724137931,3571.2131166748586,3502.8101015949214
3,002672.SZ,0.0017779646441234925,7.718866182337969e-06,0.001019463116883117,4.502662337662404e-06,0.012233557402597406,5.403194805194885e-05,0.007136241818181819,3.1518636363636826e-05,0.0,0.0,300.9840909090909,755.4031818181818,1056.3872727272728,394.0751043083834,387.35791719179576
4,002594.SZ,0.004890552000625882,6.718618280329044e-05,0.0027989750738916263,3.919088669950199e-05,0.03358770088669952,0.0004702906403940239,0.019592825517241383,0.00027433620689651394,0.0,0.0,81.04172413793103,2913.5844827586207,2994.626206896552,74.56231254296227,73.15904332368241
5,000063.SZ,0.011038985946608426,4.991768809473237e-05,0.0062671719047619045,2.9118238095234563e-05,0.07520606285714285,0.00034941885714281473,0.04387020333333333,0.00020382766666664193,0.0,0.0,295.693,807.198,1102.8909999999998,359.95316758824475,350.33343492053143
6,000776.SZ,0.002929862917924333,1.027376526957502e-05,0.0016807033163265307,5.993010204081639e-06,0.02016843979591837,7.191612244897966e-05,0.011764923214285714,4.195107142857147e-05,0.0,0.0,317.01071428571424,599.0482142857143,916.0589285714286,387.20989253936705,380.7813213667707
7,000039.SZ,0.0021093523738899083,4.470440426194227e-05,0.0011875366359447006,2.6077235023035475e-05,0.014250439631336407,0.0003129268202764257,0.008312756451612904,0.00018254064516124832,0.0,0.0,343.3758064516129,344.6506451612903,688.0264516129032,75.71878386851319,73.07911434087079
8,000756.SZ,-0.0018267783605273671,3.0270294582896665e-06,-0.001121140357142857,1.7657653061224547e-06,-0.013453684285714284,2.1189183673469456e-05,-0.0078479825,1.2360357142857184e-05,0.0,0.0,169.88428571428568,2043.7535714285711,2213.6378571428572,-715.2919997860896,-752.5613701650373
9,000002.SZ,0.006831267552416039,0.0003884796306767043,0.0038956868571428578,0.00022658909523808955,0.046748242285714295,0.0027190691428570744,0.027269808000000003,0.001586123666666627,0.0,0.0,364.1693333333334,188.343,552.5123333333333,31.0436401676162,30.353608420051838
