,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.17202402732643265,0.17824762140109493,0.03607057431372549,0.03892583882352941,0.4328468917647059,0.46711006588235293,0.10821172294117647,0.11677751647058823,6.647058823529412,5.705882352941177,1338.7005882352942,14179.94588235294,15518.646470588239,0.7879047798824343,0.7839627664046656
1,601828.SH,0.015170426859879217,0.017165172426915933,0.002731665757575758,0.0038653430303030307,0.032779989090909095,0.04638411636363637,0.008194997272727274,0.011596029090909092,5.2727272727272725,4.2727272727272725,1008.7227272727273,10495.543636363636,11504.266363636363,0.21429167475424102,0.1603069016775628
2,600958.SH,0.0882202272409002,0.017405059518969694,0.016878610784313724,0.0037638976470588253,0.20254332941176467,0.045166771764705904,0.05063583235294117,0.011291692941176476,5.205882352941177,4.294117647058823,1124.3776470588234,10479.221764705882,11603.599411764704,1.0903149740104323,0.8634422733716387
3,601811.SH,-0.008731680000309832,0.001118882920258428,-0.0026717904545454554,-0.000217820303030306,-0.032061485454545464,-0.002613843636363672,-0.008015371363636366,-0.000653460909090918,1.8636363636363635,1.0909090909090908,413.0518181818181,4646.473636363637,5059.525454545455,-0.11080134492352534,-0.14552542601277768
4,601881.SH,0.13143670508747723,-0.012706105798755965,0.025477254761904766,-0.003279603333333324,0.3057270571428572,-0.03935523999999989,0.0764317642857143,-0.009838809999999972,3.25,2.392857142857143,675.0707142857144,6750.079642857142,7425.150357142857,4.262886601008745,3.2750057396413843
5,601868.SH,-0.003786916978375743,9.466670030100488e-07,-0.0009480766666666667,2.366666666665622e-07,-0.01137692,2.8399999999987463e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.010032172454709089,-0.009392209465577136,0.0017734461261261264,-0.0024221940540540506,0.021281353513513516,-0.02906632864864861,0.005320338378378379,-0.007266582162162152,4.054054054054054,3.135135135135135,844.3699999999999,8062.452432432432,8906.822432432435,0.37341854985662093,0.26500251889397874
7,600999.SH,-0.02761243685736271,-0.023297816038791472,-0.007901693939393939,-0.006010951818181808,-0.09482032727272727,-0.0721314218181817,-0.023705081818181817,-0.018032855454545426,2.1818181818181817,1.2727272727272727,527.829090909091,4724.981818181818,5252.810909090909,-0.7073048812874184,-0.7971349993686213
8,600600.SH,0.09907589295861859,0.04879932719508305,0.020619293333333334,0.010941910476190473,0.24743152000000002,0.13130292571428567,0.06185788,0.03282573142857142,5.142857142857143,4.238095238095238,1026.737142857143,11258.205714285714,12284.942857142858,0.8441972154218221,0.768476106181074
9,600585.SH,0.10353889285311413,0.017347271804950888,0.020072982156862748,0.00396377117647059,0.24087578588235298,0.04756525411764709,0.060218946470588244,0.011891313529411772,5.235294117647059,4.352941176470588,1046.6617647058824,11184.594705882353,12231.256470588234,1.601733614992398,1.2877660342323902
