,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01089276743055557,0.0009012245833333229,0.010892767430555556,0.0009012245833333344,0.13071320916666668,0.010814695000000013,0.13071320916666668,0.010814695000000013,6.416666666666667,5.5,7013.463333333333,46821.98166666667,53835.445,0.4604193766249869,0.46041937662498605
1,002490.SZ,1.2096031745916541e-06,9.943003968253328e-05,1.2096031746034118e-06,9.943003968253878e-05,1.451523809524094e-05,0.0011931604761904653,1.451523809524094e-05,0.0011931604761904653,4.333333333333333,3.4285714285714284,4682.806190476191,27410.391904761906,32093.198095238098,6.710215069312114e-05,6.71021506937734e-05
2,002672.SZ,0.05986463430555559,0.057773192222222214,0.05986463430555555,0.05777319222222222,0.7183756116666666,0.6932783066666667,0.7183756116666666,0.6932783066666667,20.833333333333332,20.166666666666668,30083.506666666664,198485.705,228569.21166666667,0.6440752595399097,0.6440752595399096
3,002594.SZ,8.920895833335052e-05,0.0034897076041666697,8.920895833333332e-05,0.0034897076041666662,0.0010705074999999998,0.041876491249999995,0.0010705074999999998,0.041876491249999995,6.3125,5.3125,5134.189375,39711.181874999995,44845.37125,0.007725018973709496,0.007725018973708008
4,000063.SZ,0.018408283020833353,-0.0004145074999999665,0.018408283020833333,-0.00041450749999999973,0.22089939625,-0.004974089999999997,0.22089939625,-0.004974089999999997,10.4375,9.5,11570.291874999999,76906.1875,88476.479375,0.935180571486084,0.9351805714860829
5,000776.SZ,-0.0022886223717948693,-0.002275685192307714,-0.002288622371794871,-0.002275685192307693,-0.02746346846153845,-0.027308222307692316,-0.02746346846153845,-0.027308222307692316,2.4615384615384617,1.5384615384615385,2613.2130769230766,13160.420000000002,15773.633076923075,-0.1726527054393777,-0.17265270543937758
6,000039.SZ,-0.001610176071428575,-0.003375958571428562,-0.0016101760714285719,-0.0033759585714285695,-0.019322112857142863,-0.040511502857142834,-0.019322112857142863,-0.040511502857142834,2.0476190476190474,1.2380952380952381,2432.399047619048,9667.639047619046,12100.038095238097,-0.21602000866012835,-0.2160200086601277
7,000756.SZ,0.0009428294607843171,-0.0021654783823529646,0.0009428294607843134,-0.0021654783823529407,0.01131395352941176,-0.025985740588235287,0.01131395352941176,-0.02598574058823529,2.764705882352941,1.8235294117647058,2488.068823529412,17424.63176470588,19912.700588235293,0.05277841631324147,0.05277841631324119
8,000002.SZ,0.0025316398214285823,0.00027182297619047856,0.002531639821428571,0.0002718229761904751,0.03037967785714285,0.003261875714285701,0.03037967785714285,0.003261875714285701,6.571428571428571,5.642857142857143,6163.435,34751.934285714284,40915.36928571429,0.3313942985371067,0.33139429853710595
9,000157.SZ,0.0012441433333333363,0.001311889687499998,0.0012441433333333332,0.0013118896874999989,0.014929719999999999,0.015742676249999987,0.014929719999999999,0.015742676249999987,2.8333333333333335,2.1666666666666665,3112.2433333333333,15176.140416666667,18288.383750000005,0.12287219620939556,0.12287219620939538
