,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.08978097741909183,0.000907782815883329,-0.020033633749999998,0.0001512249999999875,-0.24040360499999996,0.0018146999999998502,-0.040067267499999996,0.000302449999999975,0.0,0.0,259.3625,1165.5175,1424.88,-167.49200064305552,-224.40912138752543
1,000921.SZ,0.05405188278453292,3.596665323667526e-05,0.0043107272727272725,5.994318181817366e-06,0.05172872727272727,7.19318181818084e-05,0.008621454545454545,1.1988636363634732e-05,0.0,0.0,191.07181818181817,1836.334090909091,2027.405909090909,2379.7962889800983,1138.810901381622
2,002490.SZ,0.02203359031417398,1.5186644620688112e-05,0.001985460652173912,2.53108695652142e-06,0.023825527826086948,3.0373043478257038e-05,0.003970921304347824,5.06217391304284e-06,0.0,0.0,283.4408695652173,927.7895652173913,1211.2304347826087,2687.670146366228,1453.144153594968
3,002672.SZ,0.02991603913821602,0.00010034466977234944,0.003056285000000002,1.6723157894737038e-05,0.03667542000000002,0.00020067789473684447,0.006112570000000004,3.3446315789474077e-05,0.0,0.0,291.94315789473677,845.9178947368421,1137.861052631579,480.9082225588035,294.81244520565633
4,002594.SZ,0.01256759494942416,0.0007762210888173082,-0.0016457587499999992,0.0001292849999999793,-0.01974910499999999,0.0015514199999997515,-0.0032915174999999983,0.0002585699999999586,0.0,0.0,79.17791666666666,2932.1770833333335,3011.355,15.55285038354518,-12.23443966188555
5,000063.SZ,0.13116362836014775,0.0006949446964973248,0.010768260909090908,0.00011578113636359764,0.1292191309090909,0.0013893736363631717,0.021536521818181817,0.00023156227272719528,0.0,0.0,297.58363636363634,788.6695454545454,1086.2531818181817,347.02159000424354,171.06230142805776
6,000776.SZ,0.021098061063047825,0.00013266621353388212,0.0017756284615384615,2.2109423076922723e-05,0.02130754153846154,0.00026531307692307266,0.003551256923076923,4.4218846153845446e-05,0.0,0.0,305.5557692307692,711.6169230769231,1017.1726923076924,275.9010538966195,139.33660755930404
7,000039.SZ,0.03761738094827445,0.0005270809522465787,0.004248804444444445,8.781629629628325e-05,0.05098565333333334,0.001053795555555399,0.00849760888888889,0.0001756325925925665,0.0,0.0,348.74851851851855,293.6885185185185,642.437037037037,91.6902679626382,62.17344935098057
8,000756.SZ,0.01487629404989782,4.040418771412445e-05,0.0002561540384615381,6.733846153845586e-06,0.003073848461538457,8.080615384614703e-05,0.0005123080769230761,1.3467692307691172e-05,0.0,0.0,186.4473076923077,1880.6996153846155,2067.1469230769235,453.7469947540615,46.88065006034699
9,000002.SZ,0.05648230704845575,0.004039780812949191,0.008088019166666667,0.0006716791666666416,0.09705623,0.0080601499999997,0.016176038333333333,0.0013433583333332833,0.0,0.0,364.39000000000004,187.78791666666666,552.1779166666666,20.79172079863688,17.934131530266722
10,000157.SZ,0.05791627907567449,0.0005248422911191456,0.008034143269230768,8.744403846152892e-05,0.09640971923076921,0.001049328461538347,0.016068286538461537,0.00017488807692305785,0.0,0.0,356.23499999999996,235.0573076923077,591.2923076923078,145.5989256593054,121.25028995998225
11,002202.SZ,0.025844496560533767,0.00014425745870854487,0.0014863271739130439,2.404086956521533e-05,0.017835926086956527,0.00028849043478258393,0.0029726543478260877,4.808173913043066e-05,0.0,0.0,302.06608695652176,744.4439130434782,1046.5100000000002,272.985877619012,94.21074961528835
12,002466.SZ,0.04654892139356387,0.0011053570569075077,0.005648655000000001,0.000184102499999975,0.06778386,0.0022092299999997,0.011297310000000001,0.00036820499999995,0.0,0.0,259.13,1167.51,1426.64,43.94215960709251,32.02342911614599
13,002460.SZ,0.057376201174421215,0.0014522959676649266,0.007147704999999999,0.0002417965624999719,0.08577246,0.002901558749999663,0.014295409999999998,0.0004835931249999438,0.0,0.0,323.83625,531.0649999999999,854.90125,44.797304727823104,33.54388672710926
14,002399.SZ,0.020624606899215834,8.61309365256524e-05,0.0024381,1.4354444444443945e-05,0.029257199999999997,0.00017225333333332734,0.0048762,2.870888888888789e-05,0.0,0.0,277.6588888888889,984.9700000000001,1262.628888888889,365.5268136054016,259.27905917813587
15,000898.SZ,0.04637696310863339,2.39231706673266e-05,0.006180438214285713,3.987142857143414e-06,0.07416525857142856,4.784571428572097e-05,0.012360876428571426,7.974285714286828e-06,0.0,0.0,193.51749999999998,1810.8814285714286,2004.3989285714285,3392.9615508994557,2713.043691190632
16,000488.SZ,0.10290458744363028,8.428707462196624e-05,0.012664247272727273,1.4047045454545506e-05,0.15197096727272727,0.00016856454545454607,0.025328494545454546,2.809409090909101e-05,0.0,0.0,291.69136363636363,848.1263636363636,1139.8177272727273,1511.9828308246044,1116.5791514305522
17,000513.SZ,0.032589000740640015,0.0004239878803065089,0.003911177608695652,7.064956521737832e-05,0.04693413130434783,0.0008477947826085398,0.007822355217391304,0.00014129913043475664,0.0,0.0,234.5508695652174,1408.6873913043478,1643.2382608695655,164.62543641632362,118.58767892045039
18,300347.SZ,0.03720380797602336,0.0025514254626142815,-0.0028875263636363624,0.0004247281818181636,-0.03465031636363635,0.005096738181817963,-0.005775052727272725,0.0008494563636363272,0.0,0.0,343.2809090909091,337.6263636363637,680.9072727272727,38.72026363956144,-18.065452868555532
19,000338.SZ,0.020652390681873443,0.0009754459346720257,0.0015394445999999998,0.00016249539999997598,0.018473335199999996,0.0019499447999997118,0.0030788891999999997,0.00032499079999995196,0.0,0.0,191.42880000000002,1829.7984000000004,2021.2272000000003,46.930401279859915,21.00819912561417
20,002703.SZ,0.08449787255558261,2.911044347830849e-05,0.004620576666666665,4.851666666667199e-06,0.05544691999999998,5.822000000000639e-05,0.00924115333333333,9.703333333334398e-06,0.0,0.0,240.69500000000002,1347.95375,1588.64875,5615.863170098538,1842.5965554196014
21,000166.SZ,0.013495628039202798,9.106205027817551e-06,0.0005726492307692315,1.5176923076922517e-06,0.006871790769230777,1.821230769230702e-05,0.001145298461538463,3.0353846153845034e-06,0.0,0.0,287.72538461538454,886.0923076923076,1173.8176923076924,2052.3349828531595,522.5148462832315
22,002948.SZ,-0.039984107502336344,1.4468285861803729e-05,-0.010809693409090911,2.411363636363489e-06,-0.12971632090909094,2.893636363636187e-05,-0.021619386818181822,4.822727272726978e-06,0.0,0.0,162.685,2114.139090909091,2276.824090909091,-6147.838328194981,-9972.530282212543
23,002936.SZ,0.023694142764209926,8.204247029391054e-06,0.0023436886842105264,1.3673684210521776e-06,0.028124264210526315,1.640842105262613e-05,0.004687377368421053,2.734736842104355e-06,0.0,0.0,164.10631578947368,2100.1063157894737,2264.2126315789474,5118.803615851191,3037.954488026928
24,300759.SZ,0.16914966620540492,0.00031552925050540174,0.01137113285714286,5.2578809523796186e-05,0.1364535942857143,0.0006309457142855543,0.02274226571428572,0.00010515761904759237,0.0,0.0,195.91904761904757,1786.0133333333333,1981.9323809523808,872.0917419079044,351.873772879109
25,300748.SZ,0.09514787244179576,9.490658704658372e-05,0.012628952999999998,1.5816999999999046e-05,0.15154743599999998,0.00018980399999998855,0.025257905999999997,3.163399999999809e-05,0.0,0.0,211.458,1636.832,1848.2900000000002,1901.763141712008,1514.638549510405
26,003816.SZ,0.019120116262983017,6.195023543912696e-06,0.0029705329166666663,1.032499999999915e-06,0.035646395,1.2389999999998978e-05,0.005941065833333333,2.06499999999983e-06,0.0,0.0,198.14083333333335,1768.3708333333334,1966.5116666666663,4299.633062581268,4008.0088445808365
27,301039.SZ,0.033274262537560974,2.322525210862736e-05,0.004298309166666667,3.870833333334089e-06,0.05157971,4.645000000000907e-05,0.008596618333333333,7.741666666668178e-06,0.0,0.0,176.77,1974.9166666666667,2151.6866666666665,3748.593663501673,2905.4741487477268
28,001289.SZ,-0.03444442947146722,4.861327372531754e-05,-0.006985068,8.102000000000196e-06,-0.08382081599999999,9.722400000000236e-05,-0.013970136,1.6204000000000392e-05,0.0,0.0,200.436,1741.1480000000004,1941.5839999999996,-1169.605431263616,-1423.1822181657933
