,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.020119417934506816,0.02159984446325447,0.013232774652777777,0.014189824652777775,0.15879329583333332,0.1702778958333333,0.10586219722222222,0.1135185972222222,5.444444444444445,4.5,985.2544444444445,10949.236111111111,11934.490555555558,0.5033622655274399,0.5051165596054171
1,601828.SH,-0.009723592536979454,-0.0023269874208514895,-0.006508264500000001,-0.0015537607499999993,-0.07809917400000002,-0.018645128999999993,-0.05206611600000001,-0.012430085999999995,2.066666666666667,1.2,374.40399999999994,3990.013333333334,4364.417333333334,-2.316423768006522,-2.323609975536786
2,600958.SH,0.0017491368122534922,0.0015868059947927076,0.0010914075862068964,0.0010459540517241408,0.013096891034482756,0.01255144862068969,0.008731260689655171,0.008367632413793126,2.9310344827586206,2.0344827586206895,564.3600000000001,5129.996206896552,5694.356206896552,0.16713748066843542,0.1569569959212895
3,601811.SH,0.004801767111006275,0.005808801591304335,0.003153037771739131,0.003817090597826089,0.03783645326086957,0.045805087173913066,0.025224302173913048,0.03053672478260871,2.608695652173913,1.826086956521739,507.09347826086963,5565.436086956523,6072.529565217391,0.21464802618416765,0.2134690847420585
4,601881.SH,0.005128901078420322,-0.00037245272140534193,0.0033358875624999993,-0.00025669424999999826,0.040030650749999994,-0.003080330999999979,0.026687100499999995,-0.002053553999999986,2.45,1.55,440.46500000000003,4199.585000000001,4640.05,0.5746559026338464,0.5614667396593669
5,601868.SH,-0.006679903664760049,-0.00476588505885478,-0.004477652499999999,-0.003181252916666663,-0.053731829999999994,-0.038175034999999954,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.5053926506132014,-1.5115022950524877
6,601818.SH,0.0033585018355314295,0.0004313621462934125,0.0022121687499999996,0.0002840573611111115,0.026546024999999994,0.003408688333333338,0.017697349999999997,0.002272458888888892,3.2222222222222223,2.2777777777777777,585.5180555555555,5510.145277777778,6095.663333333334,0.589555951925629,0.5830037740755759
7,600999.SH,-0.012786538105617548,-0.005128352333891528,-0.0085812825,-0.0034241826388888906,-0.10297539,-0.041090191666666685,-0.06865026,-0.027393461111111125,1.0,0.1111111111111111,319.32444444444445,2569.0811111111107,2888.405555555555,-2.6307616352415786,-2.6425511899297547
8,600600.SH,0.015415587114272033,0.009683087771938112,0.010111158815789474,0.006390352302631579,0.1213339057894737,0.07668422763157895,0.0808892705263158,0.05112281842105263,4.526315789473684,3.5789473684210527,801.293157894737,8043.115263157895,8844.40842105263,0.6658357198493366,0.6618565699419517
9,600585.SH,0.018313244441410026,0.003126228894948796,0.0120430049375,0.0020734795624999993,0.14451605925,0.02488175474999999,0.0963440395,0.016587836499999994,4.85,4.0,866.247,9136.219999999998,10002.467,1.9115604884668724,1.8919250610013332
