,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009606129143589416,-0.0007465573518796048,0.0042919235897435895,-0.0004947448717948666,0.05150308307692307,-0.0059369384615384,0.02575154153846154,-0.0029684692307692,0.7692307692307693,0.0,309.1307692307692,2052.4,2361.5307692307692,0.289847024151875,0.264695841118951
1,002490.SZ,-0.005590501069671897,0.0054270126005110785,-0.002899595952380952,0.0026056897619047645,-0.034795151428571425,0.031268277142857175,-0.017397575714285712,0.015634138571428587,0.7857142857142857,0.0,353.14357142857136,2355.113571428571,2708.2571428571428,-0.18513747576416062,-0.19334578369016678
2,002672.SZ,-0.04097330908515634,0.026919361940781594,-0.02092595333333334,0.013327782499999991,-0.2511114400000001,0.1599333899999999,-0.12555572000000004,0.07996669499999995,1.0,0.0,314.95500000000004,3995.7975,4310.7525000000005,-1.8763933825424501,-1.9522930518821837
3,002594.SZ,-0.017336304313689474,0.0050905964206895415,-0.008900594791666668,0.002483854791666667,-0.10680713750000001,0.029806257500000002,-0.053403568750000005,0.014903128750000001,0.875,0.0,235.755,3132.04125,3367.79625,-0.7436191648501188,-0.7706468985859604
4,000063.SZ,0.00845461458112992,0.008234812477691655,0.004107923484848485,0.0040307100000000025,0.04929508181818182,0.048368520000000026,0.024647540909090906,0.024184260000000016,0.8181818181818182,0.0,300.1872727272727,2531.968181818182,2832.1554545454546,0.3175070487898644,0.3124456902851177
5,000039.SZ,0.025149198101171916,0.005936108946652169,0.012402402916666666,0.0028021675000000023,0.148828835,0.033626010000000026,0.0744144175,0.016813005000000013,0.75,0.0,359.36,1674.05125,2033.4112499999999,0.6414721253100653,0.6445992137860095
6,000756.SZ,0.001421254578591602,-0.005859727272951631,0.0005813223333333328,-0.0029384078333333312,0.0069758679999999944,-0.03526089399999997,0.003487933999999997,-0.017630446999999987,0.8,0.0,317.45099999999996,1933.4879999999998,2250.9390000000003,0.23286616770209162,0.189671993198817
7,000002.SZ,0.024166395523945266,0.006255641753198852,0.011925940555555556,0.003099523333333331,0.14311128666666667,0.03719427999999997,0.07155564333333334,0.018597139999999984,0.5,0.0,365.03666666666663,724.0600000000001,1089.0966666666666,1.594437232117522,1.5882115308787335
8,000157.SZ,0.025533168423773518,0.011147541972357847,0.012312905897435897,0.005236860897435897,0.14775487076923077,0.06284233076923076,0.07387743538461539,0.03142116538461538,1.0,0.0,363.8384615384615,2691.683846153846,3055.5223076923085,0.46946129893599226,0.4652971116625964
9,002202.SZ,-0.005738797587343142,-0.0033057237627980665,-0.00293338962962963,-0.001660351481481478,-0.03520067555555556,-0.019924217777777736,-0.01760033777777778,-0.009962108888888868,0.7777777777777778,0.0,350.89777777777783,925.5466666666666,1276.4444444444443,-0.7781906021120434,-0.7910695288178258
10,000898.SZ,0.00045281594402452844,-0.004583210409480247,7.940130952380948e-05,-0.0023020234523809485,0.0009528157142857138,-0.02762428142857138,0.00047640785714285683,-0.013812140714285692,0.9285714285714286,0.0,196.65785714285713,3126.1721428571423,3322.8300000000004,0.05525052134080602,0.019411056719961513
11,000488.SZ,-0.010135339231575391,-0.004169345718272647,-0.005152238809523811,-0.0020891419047618987,-0.06182686571428573,-0.025069702857142787,-0.030913432857142865,-0.012534851428571392,0.7857142857142857,0.0,297.04357142857134,2316.263571428571,2613.3071428571425,-2.290247391627465,-2.321537100932332
12,000513.SZ,-0.014257234039858901,0.007897917638397534,-0.007215340000000001,0.0039335475,-0.08658408000000001,0.04720257,-0.043292040000000004,0.023601285,0.5,0.0,242.47,2302.79,2545.26,-1.281543514520193,-1.3022364329160918
13,000338.SZ,-0.01364126700990045,0.00453235285340825,-0.006998072962962964,0.002220455555555554,-0.08397687555555557,0.026645466666666645,-0.04198843777777778,0.013322733333333323,0.8888888888888888,0.0,236.9222222222222,2926.3533333333335,3163.275555555555,-0.6854239946768749,-0.7093584346954717
14,002703.SZ,0.03562010602254568,0.00458387650649312,0.017455400000000003,0.0022824595238095237,0.20946480000000003,0.027389514285714282,0.10473240000000002,0.013694757142857143,0.42857142857142855,0.0,272.44142857142856,1883.1071428571431,2155.548571428571,4.429196853363434,4.358521745688861
