,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017265706774831004,0.006237644219174592,0.00676630753846154,0.0023884129230769295,0.08119569046153849,0.028660955076923154,0.0338315376923077,0.011942064615384647,1.3846153846153846,0.5384615384615384,434.7676923076923,1673.473076923077,2108.2407692307693,0.39047476312481366,0.37964323732917027
1,002490.SZ,0.09883877353653248,0.05166518796407171,0.0390909245,0.020522279999999997,0.469091094,0.24626735999999996,0.1954546225,0.10261139999999998,0.75,0.0,357.7425,1631.035,1988.7775,1.0695309678489036,1.070333826467072
2,002672.SZ,-0.11890062930223891,0.0011568096417412966,-0.0516046228,0.00045517439999999637,-0.6192554736,0.005462092799999957,-0.258023114,0.0022758719999999817,1.2,0.2,379.052,3396.6099999999997,3775.6620000000003,-7.18376928429315,-7.4751955695936205
3,002594.SZ,-0.02692191520945581,0.031811052521849334,-0.012092925714285715,0.012794300285714289,-0.14511510857142856,0.15353160342857147,-0.06046462857142858,0.06397150142857144,1.1428571428571428,0.14285714285714285,289.9514285714286,3114.0071428571423,3403.9585714285718,-0.4611997351325773,-0.5051024246057619
4,000063.SZ,0.04586306090286749,0.00625211484526846,0.018059229666666666,0.0025568293333333328,0.216710756,0.03068195199999999,0.09029614833333333,0.012784146666666664,1.8333333333333333,0.8333333333333334,429.945,2997.0266666666666,3426.971666666667,2.2121245737911592,2.088017607578292
5,000039.SZ,0.0998131983893282,-0.007859690693629212,0.039863997500000005,-0.0033240640000000146,0.4783679700000001,-0.03988876800000017,0.19931998750000002,-0.016620320000000074,1.0,0.0,365.45000000000005,1079.3425,1444.7925,4.72477527478013,4.480154532440951
6,000756.SZ,0.055283489804522835,-0.0019513531973703684,0.021888243666666665,-0.0008285116666666701,0.26265892399999996,-0.00994214000000004,0.10944121833333333,-0.004142558333333351,0.8333333333333334,0.0,322.84,1586.128333333333,1908.968333333333,4.5321813687708525,4.322384520083975
7,000002.SZ,-0.054346867504571184,-0.05278796013903364,-0.023014142,-0.022343398,-0.276169704,-0.268120776,-0.11507071,-0.11171699,1.0,0.0,363.62,3705.23,4068.85,,
8,000157.SZ,-0.03568822757921712,-0.0027344209713028567,-0.016025545076923078,-0.0012786404615384539,-0.19230654092307692,-0.015343685538461447,-0.08012772538461539,-0.006393202307692269,1.0769230769230769,0.07692307692307693,363.62,2082.78,2446.4000000000005,-1.0130436402819318,-1.0962787949771364
9,002202.SZ,0.041146399022449744,-0.0047411108584989314,0.016104934363636365,-0.002107990181818176,0.19325921236363638,-0.025295882181818115,0.08052467181818183,-0.01053995090909088,1.1818181818181819,0.18181818181818182,399.12545454545466,1756.2927272727275,2155.418181818182,1.196059201495509,1.1297095233344334
10,000898.SZ,0.004387670382237928,0.013082164074657879,0.0011095185882352946,0.00498504494117647,0.013314223058823535,0.05982053929411764,0.005547592941176473,0.024925224705882352,1.0,0.23529411764705882,217.0576470588235,3408.856470588235,3625.9141176470584,0.06720830506878878,0.04272887472283925
11,000488.SZ,0.013274243606644956,0.004803450807101206,0.005365938333333333,0.001975702,0.06439125999999999,0.023708424000000002,0.026829691666666666,0.00987851,1.6666666666666667,0.8333333333333334,453.27333333333337,1918.7966666666664,2372.0699999999997,0.8775628996172457,0.854956398724962
12,000513.SZ,-0.05562720612232297,-0.017411113269905354,-0.023610189,-0.007294663999999999,-0.283322268,-0.08753596799999999,-0.118050945,-0.03647332,1.5,0.5,224.535,3568.865,3793.3999999999996,-8.23577318867167,-8.303792727543865
13,000338.SZ,-0.028577166497544083,0.002217451001776727,-0.012275031799999999,0.0008362786000000056,-0.14730038159999997,0.010035343200000067,-0.061375159,0.004181393000000028,1.0,0.1,206.94099999999997,2997.123,3204.0640000000003,-1.0019102475030297,-1.0447320969930336
14,002703.SZ,0.022251539694318145,-0.023387690746219048,0.009146310000000001,-0.009881227,0.10975572000000001,-0.11857472399999999,0.04573155,-0.049406135,0.5,0.0,316.44,1068.29,1384.73,0.6726409559752722,0.6544050619807463
