,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5175080346873293,0.16983404219615336,0.008654216153846152,0.002120050000000015,0.10385059384615383,0.025440600000000178,0.008654216153846152,0.002120050000000015,0.6923076923076923,0.0,344.9853846153846,1144.7153846153847,1489.700769230769,0.5538372680906192,0.21688811678657555
1,002490.SZ,9.6046395825133,5.886985349038958,0.10547875125,0.06278724874999995,1.265745015,0.7534469849999994,0.10547875125,0.06278724874999995,0.625,0.0,353.21625,1494.6012499999997,1847.8175,0.6091323025278744,0.8130688802777118
2,002672.SZ,1.1122305535109847,0.3212185073935136,0.01649514777777778,0.011263138888888911,0.19794177333333338,0.13515766666666693,0.01649514777777778,0.011263138888888911,0.7777777777777778,0.0,313.4466666666667,2613.2633333333333,2926.71,1.607687770556221,0.2997211720376073
3,002594.SZ,2.5103917173889068,0.9188568263473712,-0.00044041749999999824,0.013486040000000019,-0.005285009999999979,0.16183248000000022,-0.00044041749999999824,0.013486040000000019,0.875,0.0,297.70125,2947.78125,3245.4825,0.8559253191595709,-0.005444110043520885
4,000063.SZ,-0.1591544595972951,-0.18970782283739646,-0.029053144285714285,-0.02085483428571427,-0.3486377314285714,-0.25025801142857124,-0.029053144285714285,-0.02085483428571427,0.7142857142857143,0.0,280.62,2288.342857142857,2568.962857142857,-0.6825232673613727,-1.0161239771532358
5,000039.SZ,-0.04954559735060612,-0.18528227416398135,-0.024951248333333332,-0.02269234333333335,-0.29941498,-0.2723081200000002,-0.024951248333333332,-0.02269234333333335,0.6666666666666666,0.0,358.8616666666667,1337.12,1695.9816666666666,-0.1606649875089783,-0.6759486294811203
6,000756.SZ,2.7428491342349033,0.07653438774532767,0.06271271,0.0036150799999999997,0.7525525200000001,0.043380959999999996,0.06271271,0.0036150799999999997,0.6666666666666666,0.0,300.78,1792.9888888888888,2093.7688888888893,8.744133561507311,2.817737379369065
7,000002.SZ,-0.1374797559364921,-0.10308221744051876,-0.04051299,-0.037190595,-0.48615588,-0.44628714,-0.04051299,-0.037190595,1.0,0.0,360.65,3685.705,4046.355,-0.14828414813064417,-0.38438743689591837
8,000157.SZ,0.15080132929269136,0.007949632271602853,-0.029922764615384616,-0.005644027692307707,-0.35907317538461536,-0.06772833230769248,-0.029922764615384616,-0.005644027692307707,0.7692307692307693,0.0,363.8246153846154,1023.5584615384615,1387.383076923077,0.3678885736452874,-0.8022348583474253
9,002202.SZ,1.2943056217911164,0.24953743907594614,0.023785800909090906,-0.00023904909090909703,0.28542961090909086,-0.0028685890909091643,0.023785800909090906,-0.00023904909090909703,0.9090909090909091,0.0,346.2245454545454,1733.7781818181816,2080.0027272727275,1.0308002616559868,0.4314474796544457
10,000898.SZ,0.03552264767658333,0.041285244983375734,-0.028476122352941176,-0.006604273529411747,-0.34171346823529414,-0.07925128235294096,-0.028476122352941176,-0.006604273529411747,0.7058823529411765,0.0,165.08823529411765,3082.0858823529406,3247.1741176470587,0.04426242459222145,-0.7567100160079028
11,000488.SZ,0.8000409711300169,0.4357694592138304,0.012885335000000003,0.022518638333333337,0.15462402000000003,0.27022366000000003,0.012885335000000003,0.022518638333333337,0.5,0.0,306.93,1429.6383333333333,1736.5683333333334,0.9442671818580498,0.32812582876830493
12,000513.SZ,1.4276459710700302,0.522090647903692,0.055293712499999995,0.027974052499999947,0.66352455,0.3356886299999994,0.055293712499999995,0.027974052499999947,0.75,0.0,262.1,2562.5875,2824.6875,1.6691567496845463,1.3278794963103833
13,000338.SZ,-0.06003276008986334,0.019851978705468166,-0.022248897999999996,-0.00408188499999998,-0.266986776,-0.04898261999999977,-0.022248897999999996,-0.00408188499999998,0.9,0.0,225.981,2781.73,3007.7110000000002,-0.13199487540481408,-0.6758341423280367
14,002703.SZ,1.3106418181509443,0.025185703747218735,0.038370075,0.0020300683333333304,0.46044089999999993,0.024360819999999964,0.038370075,0.0020300683333333304,0.3333333333333333,0.0,301.42,1113.2266666666667,1414.6466666666665,33.82239152512559,12.287363394701478
