,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3673142125654235,0.15890186505662338,-0.007371993684210525,-0.01684042526315788,-0.0884639242105263,-0.20208510315789457,-0.007371993684210525,-0.01684042526315788,1.7894736842105263,0.9473684210526315,452.49421052631567,4076.001052631578,4528.495263157895,0.23059017194785428,-0.11234288300479778
1,002490.SZ,-0.07520184115485538,-0.054326627828107994,-0.026705518695652176,-0.0159010295652174,-0.3204662243478261,-0.19081235478260883,-0.026705518695652176,-0.0159010295652174,2.739130434782609,1.826086956521739,641.1247826086956,5575.5565217391295,6216.681304347825,-0.17057151053373212,-0.5127827583070994
2,002672.SZ,0.5929796527147655,0.022035063289250874,-0.023131605625,-0.018058880624999978,-0.2775792675,-0.21670656749999972,-0.023131605625,-0.018058880624999978,2.3125,1.375,568.838125,4854.75875,5423.596875,0.6393195058801027,-0.37658845776717953
3,002594.SZ,7.293175896525101,0.6799231544316288,0.0291161885,0.011223766999999996,0.349394262,0.13468520399999995,0.0291161885,0.011223766999999996,2.45,1.55,553.4125,6041.442000000001,6594.8544999999995,2.672178057470696,0.446518470179818
4,000063.SZ,0.07562459704535668,-0.04504927503853604,-0.004833587826086956,-0.00850328,-0.05800305391304347,-0.10203936,-0.004833587826086956,-0.00850328,1.7826086956521738,0.9130434782608695,455.1795652173912,4190.716956521739,4645.896521739131,0.19852895591403114,-0.1683116428245238
5,000776.SZ,7.064036325977507,0.6074165248042401,0.06273363333333333,0.036088494999999964,0.7528036,0.43306193999999953,0.06273363333333333,0.036088494999999964,3.6666666666666665,2.6666666666666665,874.9799999999999,6907.245,7782.225000000001,12.871344054165018,1.972540598788147
6,000039.SZ,0.08358736720372863,-0.05511248115734805,-0.007510056428571428,-0.018903502142857166,-0.09012067714285713,-0.226842025714286,-0.007510056428571428,-0.018903502142857166,1.4285714285714286,0.5714285714285714,456.7778571428571,2902.43,3359.207857142858,0.18062878168277544,-0.12571385382066455
7,000756.SZ,0.2867418907465692,0.18449291140854943,-0.00950937592592593,-0.00844117222222223,-0.11411251111111116,-0.10129406666666677,-0.00950937592592593,-0.00844117222222223,2.7037037037037037,1.7407407407407407,615.4188888888888,6045.632222222222,6661.05111111111,0.20541005050788835,-0.16441059978240882
8,000002.SZ,0.3669261763591377,0.03003912198962774,0.011395922727272727,-0.004212613636363653,0.13675107272727272,-0.05055136363636384,0.011395922727272727,-0.004212613636363653,1.7272727272727273,1.0,539.6536363636363,3549.3290909090906,4088.982727272727,0.821126769354709,0.3068518846772225
9,000157.SZ,-0.16665654086263657,-0.15798351189158596,-0.03199289842105263,-0.026574984736842083,-0.38391478105263155,-0.318899816842105,-0.03199289842105263,-0.026574984736842083,1.263157894736842,0.3157894736842105,382.89789473684215,2617.1347368421057,3000.0326315789466,-0.31585294825403754,-0.6669251046905914
10,002202.SZ,0.3658052779001215,0.43244579786371834,-0.0127979385,0.017002458500000005,-0.153575262,0.20402950200000006,-0.0127979385,0.017002458500000005,2.35,1.45,615.8985,4618.325,5234.2235,0.41670365272171855,-0.2487183806325309
11,000898.SZ,0.5928529509325396,-0.04671280805950649,0.005085060476190474,-0.012037302857142848,0.061020725714285684,-0.14444763428571417,0.005085060476190474,-0.012037302857142848,2.3333333333333335,1.3333333333333333,512.1457142857142,5585.334285714285,6097.4800000000005,1.3174678294849618,0.1266084969771673
12,000488.SZ,0.4876579050038528,-0.022821598680658358,-0.028501921071428574,-0.016897268571428568,-0.3420230528571429,-0.20276722285714283,-0.028501921071428574,-0.016897268571428568,2.107142857142857,1.2142857142857142,512.2632142857143,5004.376785714286,5516.64,0.6428259325063744,-0.5505107062873055
13,000513.SZ,0.3323203122117154,-0.014812045790213417,-0.007087342727272728,-0.005499179999999991,-0.08504811272727274,-0.06599015999999988,-0.007087342727272728,-0.005499179999999991,2.6363636363636362,1.6363636363636365,611.4954545454545,5256.558181818183,5868.053636363636,0.9375627677791021,-0.2453404524168663
14,000338.SZ,0.7849834790976078,0.07252953047217654,0.01943079,-0.0017823252941176547,0.23316947999999998,-0.021387903529411854,0.01943079,-0.0017823252941176547,2.6470588235294117,1.6470588235294117,591.3429411764706,5896.067647058823,6487.410588235295,1.415290460519922,0.5270514248955714
15,002703.SZ,1.930408461201963,0.5447271372689448,0.029180684999999994,0.01715245333333336,0.3501682199999999,0.2058294400000003,0.029180684999999994,0.01715245333333336,2.6666666666666665,1.75,600.4633333333333,5915.716666666667,6516.18,1.21337343586693,0.5247492161908865
