,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.044706430623551376,0.004812653634850426,0.012957226796874999,0.001411760000000003,0.15548672156249999,0.016941120000000035,0.051828907187499995,0.005647040000000012,1.09375,0.28125,314.5309375,2820.7665625,3135.2975,1.0267398823299925,0.9306413438100574
1,002490.SZ,-0.005778219172082111,-0.006966903792752905,-0.0025055057894736842,-0.0024929588157894676,-0.03006606947368421,-0.029915505789473613,-0.010022023157894737,-0.00997183526315787,1.0526315789473684,0.05263157894736842,343.19000000000005,2563.4452631578943,2906.6352631578943,-0.14245071539476756,-0.19104917801376758
2,002672.SZ,-0.014034828899103246,0.003486573642045318,-0.0051281809782608686,0.0010877121739130415,-0.061538171739130426,0.0130525460869565,-0.020512723913043474,0.004350848695652166,0.782608695652174,0.13043478260869565,366.0299999999999,2360.381304347826,2726.411304347827,-0.5298820440503221,-0.5869473695364833
3,002594.SZ,0.016431672127127296,0.005853279782117968,0.0031375216,0.0018741286000000029,0.0376502592,0.022489543200000035,0.0125500864,0.0074965144000000115,0.88,0.04,172.36520000000002,3274.5375999999997,3446.9028000000003,0.6160389394559198,0.35999973816398384
4,000063.SZ,0.09074335645372353,0.006569331525442338,0.026269828947368422,0.002044006052631579,0.31523794736842103,0.024528072631578947,0.10507931578947369,0.008176024210526316,0.9473684210526315,0.10526315789473684,341.07421052631577,2064.9710526315794,2406.0452631578946,2.4310831757254743,2.1571830626848496
5,000776.SZ,0.049073745430318665,-0.002356691058204885,0.015292580666666666,-0.0008346319999999983,0.183510968,-0.01001558399999998,0.061170322666666666,-0.0033385279999999934,0.8666666666666667,0.06666666666666667,340.5586666666666,2264.2673333333337,2604.8259999999996,2.2611893240046004,2.125913863940709
6,000039.SZ,0.03839971793436676,-0.010818951988433028,0.011302955113636366,-0.0036682330681818117,0.13563546136363638,-0.044018796818181744,0.045211820454545464,-0.014672932272727247,0.9090909090909091,0.09090909090909091,352.3577272727273,1661.6245454545453,2013.9822727272724,1.8151541081361038,1.5815692994089194
7,000756.SZ,0.02596688309011917,0.002364408956364554,0.007253783947368422,0.0006733501315789525,0.08704540736842106,0.00808020157894743,0.02901513578947369,0.00269340052631581,1.0526315789473684,0.15789473684210525,232.4542105263158,3167.519473684211,3399.9736842105267,0.780259031190675,0.6616471267109447
8,000002.SZ,-0.009066012378805421,0.0030402554456833383,-0.003310105172413793,0.0009501953448275826,-0.03972126206896552,0.011402344137930991,-0.013240420689655173,0.0038007813793103306,1.103448275862069,0.27586206896551724,382.94172413793103,1684.561379310345,2067.503103448276,-0.3731274280865032,-0.4127410168445929
9,000157.SZ,0.015158619294002825,-0.003272510606235387,0.004609103981481481,-0.001142371574074073,0.05530924777777777,-0.013708458888888877,0.018436415925925924,-0.004569486296296292,0.9259259259259259,0.1111111111111111,378.29999999999995,1471.6362962962962,1849.9362962962962,0.6962194027175238,0.6386234702217921
10,002202.SZ,-0.012011476412183445,-0.0013083858828296443,-0.004740620967741935,-0.0005384464516128966,-0.05688745161290322,-0.00646135741935476,-0.01896248387096774,-0.0021537858064515866,1.0,0.12903225806451613,351.59580645161293,2043.7112903225807,2395.3070967741937,-0.3827947574696738,-0.4633341736705587
11,002466.SZ,-0.08391888005101404,0.015228822512641127,-0.029946464166666662,0.004943499166666675,-0.35935756999999996,0.0593219900000001,-0.11978585666666665,0.0197739966666667,1.0,0.0,347.7733333333333,2395.9266666666667,2743.7000000000003,-2.1661176519058007,-2.358077686876072
12,002460.SZ,0.03890828878875714,-0.016143366572797906,0.011106139285714287,-0.005451648928571426,0.13327367142857144,-0.06541978714285712,0.044424557142857146,-0.021806595714285705,0.7857142857142857,0.14285714285714285,349.125,2050.09,2399.215,1.982426192091628,1.6677731857886464
13,002399.SZ,-0.06987655033833211,-0.031200723835928663,-0.02421802821428571,-0.01061517392857143,-0.29061633857142855,-0.12738208714285715,-0.09687211285714284,-0.04246069571428572,1.0,0.0,325.66285714285715,3096.8014285714285,3422.4642857142862,-2.1498875931839594,-2.203856893983527
14,000898.SZ,0.016812136225385098,-0.007171068061120983,0.00529587125,-0.0024285652499999996,0.06355045499999999,-0.029142782999999995,0.021183485,-0.009714260999999998,0.95,0.0,282.67699999999996,2622.872,2905.549,0.9554213265284917,0.9085749217702491
15,000488.SZ,-0.0015636181260611985,-0.015916229388383257,-0.0010931634999999996,-0.005407385499999995,-0.013117961999999995,-0.06488862599999995,-0.004372653999999998,-0.02162954199999998,1.0,0.13333333333333333,314.70133333333337,3198.11,3512.8113333333326,-0.05896639796469052,-0.12367077608969936
16,000513.SZ,3.3298869715142886e-05,-0.0015734474978601,-0.0007102709523809525,-0.0005869255952380907,-0.008523251428571429,-0.007043107142857088,-0.00284108380952381,-0.0023477023809523627,1.1428571428571428,0.23809523809523808,329.5566666666667,2483.846190476191,2813.402857142857,0.0013600094788668322,-0.08813666272150611
17,300347.SZ,-0.07165281914563842,-0.017390684781832616,-0.024712713125000004,-0.005850435624999994,-0.29655255750000004,-0.07020522749999993,-0.09885085250000002,-0.023401742499999975,1.0,0.0,345.13500000000005,2779.5175,3124.6525,-4.747347675022305,-4.84582448098599
18,000338.SZ,0.05097996534782062,-0.0017759980558277632,0.0156562105,-0.0006238301999999989,0.187874526,-0.007485962399999987,0.062624842,-0.0024953207999999956,0.92,0.04,267.09,2776.23,3043.3200000000006,2.95062310599149,2.738793720537564
19,002703.SZ,0.0642152017192067,0.03453144600294501,0.019126278235294118,0.01070732588235294,0.22951533882352942,0.12848791058823528,0.07650511294117647,0.04282930352941176,1.0,0.058823529411764705,350.65294117647056,2478.2147058823525,2828.8676470588234,0.7542326092620089,0.7156602633776674
20,000166.SZ,-0.009344888185639055,0.006031642529159714,-0.003261264722222222,0.0018771366666666752,-0.03913517666666666,0.022525640000000104,-0.013045058888888888,0.007508546666666701,0.8888888888888888,0.0,257.93555555555554,2786.332222222222,3044.2677777777776,-0.25520848319402606,-0.2704095999370372
21,002948.SZ,-0.03932588105660049,-0.014197135530433348,-0.013735699583333332,-0.004801175277777762,-0.164828395,-0.057614103333333146,-0.05494279833333333,-0.01920470111111105,1.0555555555555556,0.05555555555555555,167.8911111111111,3714.318888888889,3882.21,-1.894665295930638,-1.9684158807357228
22,002936.SZ,-0.012544085353309272,-0.003137293139057366,-0.0042935265,-0.0010573309999999951,-0.051522318000000004,-0.012687971999999942,-0.017174106,-0.0042293239999999805,0.8666666666666667,0.13333333333333333,306.8813333333334,2622.7013333333334,2929.582666666667,-1.2563830155619213,-1.2815449977483893
23,300759.SZ,-0.05613501350266885,-0.009364701782226722,-0.020693078382352938,-0.0031660130882352863,-0.24831694058823525,-0.03799215705882344,-0.08277231352941175,-0.012664052352941145,1.0,0.058823529411764705,289.0505882352941,2438.05294117647,2727.1035294117646,-3.09651404518404,-3.418291776481518
24,300748.SZ,-0.04166383779550731,0.007685664547588766,-0.015009845499999999,0.0025068384999999945,-0.18011814599999998,0.030082061999999934,-0.060039381999999995,0.010027353999999978,0.8,0.0,318.78599999999994,1712.7239999999997,2031.5099999999998,-1.771493728600734,-1.925153012568724
25,003816.SZ,0.0006477295968735215,-0.003545655245331236,-3.551500000000017e-05,-0.0012044619999999951,-0.000426180000000002,-0.014453543999999941,-0.00014206000000000068,-0.0048178479999999805,0.7333333333333333,0.0,291.16133333333335,2019.1873333333338,2310.3486666666668,0.04508019892628116,-0.007472778779320694
26,301039.SZ,0.10532562415875407,0.015613775270623353,0.0323554175,0.004765967500000013,0.38826500999999997,0.057191610000000156,0.12942167,0.019063870000000052,1.0,0.0,379.24249999999995,2503.6275,2882.8700000000003,1.4652647456745016,1.3800506804574828
