,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.002531983818443525,-0.007914495499982995,-0.0011828359999999994,-0.003376269230769228,-0.014194031999999992,-0.040515230769230734,-0.005914179999999997,-0.01688134615384614,2.1923076923076925,1.3846153846153846,2049.0715384615387,14782.38576923077,16831.457307692304,-0.10245803269173831,-0.11553861710093674
1,600585.SH,-0.0050531010608019355,-0.005400320393773583,-0.0021697514444444445,-0.002406903333333332,-0.026037017333333336,-0.028882839999999986,-0.010848757222222222,-0.01203451666666666,1.8333333333333333,0.9444444444444444,1764.6583333333333,12437.017777777779,14201.67611111111,-0.1384066218099803,-0.14274474141671525
2,600362.SH,0.014185899482371348,-0.0010765578716099699,0.005576954260869563,-0.0008167402608695662,0.06692345113043476,-0.009800883130434795,0.027884771304347817,-0.004083701304347831,2.4782608695652173,1.565217391304348,2501.959565217391,15569.038260869565,18070.997826086954,0.24874431399037927,0.23828441265101874
3,600012.SH,-0.010650586750504657,-0.003131550513621854,-0.004484464733333333,-0.0013589631333333339,-0.0538135768,-0.01630755760000001,-0.022422323666666664,-0.00679481566666667,1.7333333333333334,0.8333333333333334,1475.8536666666669,12261.783666666666,13737.637333333334,-0.5016534808347939,-0.5073845097969147
4,600548.SH,0.0012310339085398886,0.004710000442111876,0.0003549300833333331,0.0016587342499999988,0.004259160999999997,0.019904810999999988,0.0017746504166666656,0.008293671249999994,2.5,1.7083333333333333,2082.500833333333,15635.080833333332,17717.581666666665,0.024015235994502154,0.01674533495529117
5,601398.SH,0.0016357837759990335,-0.0017150505276219475,0.0006250633,-0.0008369446999999981,0.0075007596,-0.010043336399999978,0.0031253165,-0.004184723499999991,2.35,1.5,2168.5744999999997,14765.568,16934.1425,0.050958972197019316,0.04611356375580334
6,601939.SH,0.010721045198569805,0.014053142901350305,0.004031503043478261,0.005262653565217391,0.04837803652173912,0.06315184278260869,0.020157515217391304,0.026313267826086957,2.8260869565217392,1.8695652173913044,2778.8539130434788,17608.739565217395,20387.59347826087,0.14281296714947894,0.13877074598024616
7,600808.SH,0.003343850595419156,-0.005826612003638202,0.0012830687142857146,-0.0025886554999999998,0.015396824571428575,-0.031063865999999996,0.006415343571428573,-0.0129432775,2.1785714285714284,1.2857142857142858,2017.7796428571426,13532.817857142856,15550.597500000002,0.09142324689872514,0.08434021261035432
8,600029.SH,0.001829883673921047,0.00374260620428161,0.0006378086060606061,0.0014147366666666683,0.0076537032727272735,0.01697684000000002,0.003189043030303031,0.007073683333333341,2.5454545454545454,1.7575757575757576,2422.8721212121213,15121.068787878788,17543.940909090907,0.052009832330666424,0.04394472442760733
9,601288.SH,-0.002924309095150762,0.004880748086621589,-0.0012705608333333331,0.001993963833333328,-0.015246729999999997,0.02392756599999994,-0.006352804166666666,0.009969819166666642,2.8333333333333335,1.9166666666666667,2524.150833333333,17245.48,19769.630833333333,-0.15907360510246474,-0.16775448862402245
