,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.012945694353720805,5.435248183324911e-05,-0.004824135588235296,9.058529411764851e-06,-0.05788962705882355,0.00010870235294117821,-0.009648271176470592,1.8117058823529702e-05,0.0,0.0,347.06,5123.827058823529,5470.887058823529,-939.256703461093,-2100.1486576423217
1,601828.SH,0.007732771682235023,2.0064767176439993e-05,-0.0007082172727272722,3.3440909090913926e-06,-0.008498607272727266,4.012909090909671e-05,-0.0014164345454545444,6.688181818182785e-06,0.0,0.0,699.3636363636365,3099.4990909090907,3798.8627272727276,647.774493947761,-355.9710502566793
2,600958.SH,0.11296296469851251,2.500064503800914e-05,0.008858856142857145,4.166714285714744e-06,0.10630627371428573,5.0000571428576924e-05,0.01771771228571429,8.333428571429487e-06,0.0,0.0,799.9174285714286,2586.247714285714,3386.165142857142,7226.569733272933,3400.443592394615
3,601811.SH,-0.01461162331951574,4.1683109341989436e-05,-0.003693276590909091,6.9470454545453084e-06,-0.04431931909090909,8.33645454545437e-05,-0.007386553181818182,1.3894090909090617e-05,0.0,0.0,321.3531818181818,5258.331363636364,5579.684545454546,-868.053179956407,-1316.5151741858945
4,601881.SH,0.3580470502769997,2.327302753654e-05,0.0344141748275862,3.878793103449766e-06,0.4129700979310344,4.65455172413972e-05,0.0688283496551724,7.757586206899532e-06,0.0,0.0,563.484827586207,4188.497931034483,4751.982758620689,34535.91549653283,19917.185054038502
5,601868.SH,-0.008502411294606715,2.130001890643385e-06,-0.001422115,3.549999999998433e-07,-0.01706538,4.2599999999981195e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.04171122213152019,1.360225580644354e-05,0.005239172432432433,2.267027027027143e-06,0.06287006918918919,2.7204324324325716e-05,0.010478344864864866,4.534054054054286e-06,0.0,0.0,591.3924324324324,3771.44054054054,4362.832972972972,6527.678490584397,4919.5418829486125
7,600999.SH,-4.473611173703353e-05,6.299654465532792e-05,-0.0019213809090909096,1.0499090909090337e-05,-0.023056570909090916,0.00012598909090908404,-0.0038427618181818193,2.0998181818180674e-05,0.0,0.0,676.1163636363636,3208.2154545454546,3884.331818181819,-1.480747398313309,-381.60540561247257
8,600600.SH,0.0701810095994584,0.0002803497947238604,0.004731469545454544,4.671818181816633e-05,0.05677763454545452,0.000560618181817996,0.009462939090909088,9.343636363633267e-05,0.0,0.0,676.0163636363636,3284.9690909090914,3960.985454545454,495.92364458929376,200.65201179145583
9,600585.SH,0.16080995629536743,0.0004859794323960658,0.017344956176470586,8.097529411763226e-05,0.20813947411764705,0.000971703529411587,0.03468991235294117,0.00016195058823526451,0.0,0.0,566.4282352941177,4027.175294117647,4593.6035294117655,588.1201956315494,380.7880523395788
10,600362.SH,0.20669464256115616,5.68922151963025e-05,0.020885176499999998,9.481749999999852e-06,0.250622118,0.00011378099999999823,0.041770352999999996,1.8963499999999704e-05,0.0,0.0,753.5074999999999,2961.338,3714.8455000000004,6791.402286761607,4117.591507347705
11,600012.SH,0.11637933924869331,5.035107131686386e-05,0.016871311666666666,8.391666666666993e-06,0.20245574,0.00010070000000000391,0.03374262333333333,1.6783333333333986e-05,0.0,0.0,366.87166666666667,5168.818333333334,5535.69,17703.629957710502,15399.42653495723
12,600548.SH,0.054927666098331676,5.021910113591131e-05,0.007876657142857141,8.369642857142855e-06,0.0945198857142857,0.00010043571428571426,0.015753314285714283,1.673928571428571e-05,0.0,0.0,485.3364285714285,4406.927857142857,4892.264285714286,2457.8588506243996,2114.8527802572403
13,601788.SH,-0.0021431139879594715,3.703304957243651e-05,-0.006703944999999999,6.172045454545133e-06,-0.08044733999999999,7.40645454545416e-05,-0.013407889999999999,1.2344090909090266e-05,0.0,0.0,837.08,2232.907727272727,3069.987727272727,-94.29707972842053,-1769.9061164322943
