,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2263316259742468,0.08699559352390554,0.04390229947368421,0.01913670105263158,0.5268275936842105,0.22964041263157894,0.13170689842105263,0.057410103157894736,5.7368421052631575,4.7894736842105265,1206.5742105263157,11683.393157894738,12889.967368421052,1.3775082862485604,1.1885916443345788
1,002490.SZ,0.0019277903504681295,-0.027518909321249372,-0.0005310923529411764,-0.00762855901960784,-0.006373108235294117,-0.09154270823529408,-0.0015932770588235293,-0.02288567705882352,2.764705882352941,1.8235294117647058,641.3105882352941,5200.624705882353,5841.935294117648,0.02241245583237519,-0.024380619009564387
2,002672.SZ,0.1303614762025278,0.07663175920146045,0.028853332619047618,0.01759298428571428,0.3462399914285714,0.2111158114285714,0.08655999785714286,0.05277895285714285,7.285714285714286,6.357142857142857,1531.5514285714285,14046.485000000002,15578.036428571431,1.112169325911012,1.0494116686401795
3,002594.SZ,0.07273785767803853,0.012940168710520377,0.009356448947368425,0.0030935214035087717,0.1122773873684211,0.03712225684210526,0.028069346842105276,0.009280564210526315,4.2631578947368425,3.3157894736842106,704.2657894736842,9519.5,10223.765789473684,1.898942309667029,0.9939612810368453
4,000063.SZ,0.32079501797323545,0.08189721797103122,0.05521725456140351,0.016652116666666664,0.6626070547368421,0.1998254,0.16565176368421053,0.04995634999999999,4.947368421052632,4.052631578947368,1176.1073684210526,10909.786842105264,12085.894210526318,1.4595828639560497,1.1736175791875052
5,000776.SZ,0.0003961648364675977,-0.03169444236140858,-0.004143681333333332,-0.008162577999999993,-0.04972417599999998,-0.09795093599999992,-0.012431043999999997,-0.02448773399999998,2.4,1.4666666666666666,564.5486666666668,4083.4660000000003,4648.014666666667,0.010224950828010988,-0.40996029055230565
6,000039.SZ,0.03113244514732688,0.008006162153885022,0.005228593166666667,0.0015207258333333285,0.062743118,0.018248709999999942,0.0156857795,0.004562177499999986,2.15,1.3,617.475,3506.994,4124.468999999999,0.4199186186072557,0.2866765776689849
7,000756.SZ,0.05881245771885925,0.005584269652347526,0.009823694791666665,0.000442612916666671,0.11788433749999999,0.005311355000000052,0.029471084374999998,0.001327838750000013,2.75,1.8125,537.338125,6031.923124999999,6569.26125,0.566517409515854,0.37670350859735835
8,000002.SZ,0.048814545559726044,0.02693682505010974,0.011003887142857141,0.006194205714285715,0.1320466457142857,0.07433046857142858,0.033011661428571426,0.018582617142857145,5.785714285714286,4.857142857142857,1248.7450000000001,9864.182857142858,11112.927857142857,0.6274977039449953,0.6003744289656295
9,000157.SZ,0.015616396012971307,-0.001478360053789025,0.0024646768,-0.0006393634666666721,0.0295761216,-0.007672361600000065,0.0073940304,-0.0019180904000000163,2.44,1.72,663.1648,4515.778399999999,5178.9432,0.28291064353428685,0.18065935091466986
10,002202.SZ,0.12342058551581084,0.0907840215218798,0.02421480561403509,0.020179436666666672,0.29057766736842106,0.24215324000000005,0.07264441684210526,0.06053831000000001,5.052631578947368,4.157894736842105,1100.9863157894738,8761.396315789474,9862.38263157895,0.7713457901348871,0.6853753248207208
11,002460.SZ,0.049365913153419684,-0.02824104999008155,0.006506089487179488,-0.0073174812820512814,0.07807307384615386,-0.08780977538461537,0.019518268461538466,-0.021952443846153843,1.3846153846153846,0.5384615384615384,419.82153846153847,2832.9107692307693,3252.7323076923076,1.1075262232348528,0.570588553952854
12,002399.SZ,0.04337206732031018,0.08849170152302555,0.010670993333333335,0.021424523333333334,0.12805192,0.25709428,0.03201298,0.06427357,2.0,1.0,646.13,10442.64,11088.77,,
13,000898.SZ,0.03732202706138641,-0.005331287304597134,0.006365968333333335,-0.002042591111111105,0.07639162000000002,-0.02451109333333326,0.019097905000000005,-0.006127773333333315,4.75,3.8333333333333335,962.2624999999999,10852.413333333334,11814.675833333335,0.40722657162476356,0.28212804110272344
14,000488.SZ,-0.0073593870731553605,-0.0654121935933618,-0.0030858342424242443,-0.016968785454545453,-0.03703001090909093,-0.20362542545454543,-0.009257502727272732,-0.05090635636363636,2.3636363636363638,1.3636363636363635,537.53,5773.823636363636,6311.353636363637,-0.16181475095411316,-0.2578618444515171
15,000513.SZ,0.07315405745023247,0.036882907112906885,0.01521150875,0.00792575472222222,0.182538105,0.09510905666666664,0.04563452625,0.02377726416666666,3.875,2.9583333333333335,896.7770833333334,7937.486249999999,8834.263333333332,0.5835076757607526,0.5403674096040849
16,300347.SZ,0.34417439219653545,0.0855826546712799,0.07674758,0.020741386666666667,0.92097096,0.24889664,0.23024274,0.06222416,6.0,5.0,1251.24,12906.59,14157.83,,
17,000338.SZ,0.08595255065092886,0.014931141212115532,0.018205363968253965,0.003393275238095238,0.21846436761904758,0.040719302857142856,0.054616091904761896,0.010179825714285714,3.7142857142857144,2.761904761904762,867.517619047619,7610.94619047619,8478.463809523808,1.3904242705555039,1.223824769744188
18,002703.SZ,0.3582686066694533,0.047700585477763256,0.07095020222222222,0.009017645000000001,0.8514024266666667,0.10821174000000001,0.21285060666666664,0.027052935000000004,4.583333333333333,3.6666666666666665,1073.565,10576.88,11650.444999999998,1.8532319135846451,1.6137099354125477
19,000166.SZ,0.009543971684124195,0.02040294684640227,0.002033449444444445,0.004320806666666663,0.02440139333333334,0.051849679999999954,0.006100348333333335,0.012962419999999988,3.6666666666666665,2.75,756.77,7339.05,8095.819999999999,0.10056177390889039,0.08741067911738008
20,002948.SZ,-0.11570415108678452,-0.01658978180795534,-0.032349121269841276,-0.004510473174603167,-0.38818945523809534,-0.05412567809523801,-0.09704736380952383,-0.0135314195238095,2.9523809523809526,2.0,515.6899999999999,6965.284285714287,7480.974285714286,-1.8776232594087685,-2.121222729792771
21,002936.SZ,-0.02578158329122384,0.00429125989725232,-0.006793278235294118,0.0008973990196078488,-0.08151933882352942,0.010768788235294185,-0.020379834705882355,0.002692197058823546,3.6470588235294117,2.823529411764706,704.2923529411764,7134.602352941177,7838.894705882352,-0.5786628850770564,-0.612194623056219
22,300759.SZ,-0.06388612098933813,-0.013136332550526708,-0.021569711249999995,-0.003794669583333322,-0.2588365349999999,-0.045536034999999864,-0.06470913374999998,-0.011384008749999966,4.875,3.875,801.36,7971.60375,8772.963749999999,-0.8191569991571962,-1.1186658107043734
23,003816.SZ,0.029097548938366052,-0.0044664341750440895,0.0065372282352941175,-0.00123062431372548,0.07844673882352941,-0.014767491764705761,0.019611684705882353,-0.0036918729411764403,2.588235294117647,1.6470588235294117,592.4276470588235,5043.677647058823,5636.105294117647,0.8108120415273283,0.7360860017272228
