,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004235052496733586,6.7493397016758576e-06,0.0027329932812500007,4.499553571428683e-06,0.03279591937500001,5.39946428571442e-05,0.021863946250000005,3.599642857142946e-05,0.0,0.0,606.0369642857144,3728.914821428571,4334.9517857142855,1294.3825600524988,1252.952720977698
1,600585.SH,0.015520512575280561,1.0953332089377146e-05,0.010181825230263158,7.3022039473678505e-06,0.12218190276315789,8.762644736841421e-05,0.08145460184210526,5.8417631578942804e-05,0.0,0.0,534.8981578947369,4415.515789473684,4950.413947368421,2516.545913541925,2476.3820329241
2,600362.SH,0.005022411585656111,4.810160900444356e-06,0.003152167708333335,3.2067708333336237e-06,0.03782601250000002,3.848125000000349e-05,0.02521734166666668,2.565416666666899e-05,0.0,0.0,567.0949999999999,3996.5291666666667,4563.6241666666665,2202.853500699307,2073.8370724065367
3,600012.SH,1.3282642584642691e-05,1.1961060345254937e-06,-4.3488413461538025e-05,7.974038461537893e-07,-0.0005218609615384564,9.56884615384547e-06,-0.0003479073076923042,6.379230769230314e-06,0.0,0.0,485.3076923076923,4368.3553846153845,4853.663076923077,32.44472474927196,-159.33992373917354
4,600548.SH,0.0003081976959511437,1.4454440390130042e-06,0.00015360576612903263,9.63629032257889e-07,0.0018432691935483915,1.1563548387094667e-05,0.001228846129032261,7.709032258063112e-06,0.0,0.0,497.6474193548387,4285.065161290322,4782.712580645161,328.0152757952343,245.22444019172784
5,601398.SH,0.0044124963273345485,7.621876405140683e-07,0.00287905625,5.081250000005602e-07,0.034548675,6.0975000000067225e-06,0.02303245,4.065000000004482e-06,0.0,0.0,609.0016666666666,3730.0977777777775,4339.099444444446,8376.073219176558,8197.806140407858
6,601939.SH,0.022047468076083387,8.531251457721822e-07,0.014451897375,5.687500000002978e-07,0.1734227685,6.8250000000035735e-06,0.115615179,4.550000000002382e-06,0.0,0.0,739.3590000000002,3388.9010000000003,4128.26,54595.729014734905,53680.45554351375
7,600808.SH,-0.011060773376784981,1.2509769401897186e-06,-0.0074422028125,8.339843750001632e-07,-0.08930643375,1.0007812500001959e-05,-0.0595376225,6.671875000001306e-06,0.0,0.0,559.225625,3661.078125,4220.30375,-12790.426043645872,-12908.996062488008
8,600029.SH,-0.012728283709454431,1.1750003223583624e-06,-0.008556701916666666,7.833333333332168e-07,-0.10268042299999999,9.399999999998602e-06,-0.06845361533333333,6.2666666666657345e-06,0.0,0.0,728.5486666666667,2634.1006666666663,3362.6493333333333,-16526.87216895091,-16665.512891381306
9,601288.SH,-0.008287363041533932,5.477500625220936e-07,-0.005549408166666668,3.6516666666642065e-07,-0.06659289800000001,4.381999999997048e-06,-0.04439526533333334,2.921333333331365e-06,0.0,0.0,718.1706666666666,2809.7793333333334,3527.95,-29265.637047057196,-29395.417621859928
10,600026.SH,-0.00547972660323231,2.9837320922733132e-06,-0.00372143379032258,1.9891532258066714e-06,-0.04465720548387096,2.3869838709680057e-05,-0.02977147032258064,1.591322580645337e-05,0.0,0.0,588.7074193548387,3629.066129032258,4217.773548387097,-2508.297513558539,-2555.1853285212733
11,600028.SH,-0.012112841617900216,1.5293754906757033e-06,-0.008121522916666667,1.0195833333333678e-06,-0.09745827500000001,1.2235000000000414e-05,-0.06497218333333334,8.156666666666942e-06,0.0,0.0,594.3333333333334,3429.070833333333,4023.4041666666667,-14911.652850142138,-14997.149369800269
12,600377.SH,-0.003236579638690873,1.6590005473530549e-06,-0.0021780957500000006,1.105999999999825e-06,-0.026137149000000005,1.32719999999979e-05,-0.017424766000000005,8.8479999999986e-06,0.0,0.0,425.44933333333336,4614.330333333333,5039.779666666667,-4363.7803771898525,-4404.991333397807
13,600115.SH,-0.008664994738656685,1.2595837411483796e-06,-0.005964075208333335,8.397222222221624e-07,-0.07156890250000002,1.0076666666665948e-05,-0.04771260166666668,6.717777777777299e-06,0.0,0.0,823.4933333333333,2146.757222222222,2970.250555555556,-9079.06160240827,-9373.619570997407
14,600036.SH,-0.007406289526085516,4.959775494411663e-06,-0.004976546710526316,3.30651315789457e-06,-0.059718560526315786,3.967815789473484e-05,-0.03981237368421053,2.645210526315656e-05,0.0,0.0,810.0426315789473,2266.725789473684,3076.7684210526318,-2285.758114339694,-2303.8269979191487
15,601991.SH,-0.004143417345276693,2.248243809260808e-06,-0.0028030565625000005,1.4988281250001298e-06,-0.03363667875000001,1.7985937500001558e-05,-0.022424452500000004,1.1990625000001039e-05,0.0,0.0,661.463125,3246.603125,3908.06625,-1855.2656872560046,-1882.6571067366779
16,600030.SH,0.022587966536554815,3.873378395402583e-06,0.01495948025,2.5822500000003203e-06,0.179513763,3.098700000000384e-05,0.119675842,2.0658000000002563e-05,0.0,0.0,955.96,2166.1700000000005,3122.13,8718.950777745009,8661.547384311056
