,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015010383206600822,0.010686371768133928,0.009769684375,0.0070411906473214275,0.1172362125,0.08449428776785713,0.078157475,0.05632952517857142,4.839285714285714,3.9107142857142856,897.0496428571429,8779.702857142856,9676.752499999999,0.581826461508753,0.5736309623205235
1,600585.SH,0.0280088090785223,0.012259327131777093,0.018251067828947372,0.008076544802631579,0.21901281394736846,0.09691853763157895,0.14600854263157897,0.06461235842105263,5.184210526315789,4.2631578947368425,970.2142105263159,9819.736578947366,10789.950789473683,1.0117528321742917,1.0015223965743743
2,600362.SH,-0.00024717347791806493,-0.005138871802226996,-0.00029842552083333306,-0.0034473864583333303,-0.003581106249999997,-0.041368637499999965,-0.0023874041666666645,-0.027579091666666642,2.0,1.0,466.315,3841.1900000000005,4307.505000000001,-0.018431413399174902,-0.03326359421979209
3,600012.SH,0.002336936431467621,0.0023275930935418706,0.0014880002403846156,0.0015322860576923074,0.017856002884615387,0.01838743269230769,0.011904001923076925,0.01225828846153846,2.423076923076923,1.5,474.71346153846156,5537.314230769231,6012.027692307693,0.17515072000743206,0.16781257001545688
4,600548.SH,0.006061880629703866,0.005723449906937391,0.003914025685483871,0.0037613835483870962,0.04696830822580645,0.045136602580645155,0.03131220548387097,0.03009106838709677,3.6129032258064515,2.6451612903225805,709.6522580645162,7954.825161290321,8664.47741935484,0.2773674433313395,0.2698494222509087
5,601398.SH,0.0009057598401193382,-0.0034738256378008415,0.0005548240972222227,-0.002323724027777775,0.006657889166666672,-0.0278846883333333,0.004438592777777781,-0.0185897922222222,2.5555555555555554,1.5555555555555556,521.8583333333333,5663.841111111111,6185.699444444444,0.11549022229677793,0.1059147373453617
6,601939.SH,0.01832780777045858,-0.0036843605956722093,0.011990233500000001,-0.0024610951249999964,0.143882802,-0.029533141499999957,0.09592186800000001,-0.01968876099999997,3.5,2.7,580.725,6661.446000000001,7242.170999999999,3.1770728466663454,3.1139885016362285
7,600808.SH,-0.014597957686456789,-0.0035243177462446,-0.009803427500000001,-0.0023603907031249987,-0.11764113000000001,-0.028324688437499985,-0.07842742000000001,-0.01888312562499999,2.0625,1.25,398.78312500000004,4103.16625,4501.949375,-1.5308551732815778,-1.5435463176139976
8,600029.SH,-0.007035609606740123,0.0057556161588862825,-0.004761251333333333,0.0037962339166666675,-0.057135016,0.04555480700000001,-0.03809001066666667,0.03036987133333334,1.9333333333333333,1.1333333333333333,437.368,4024.877333333333,4462.245333333334,-0.36871054002246006,-0.37613059786819364
9,601288.SH,-0.012394977790270833,-0.004126721865099422,-0.00830727075,-0.002757497416666665,-0.099687249,-0.03308996899999998,-0.066458166,-0.02205997933333332,2.8666666666666667,1.8666666666666667,528.6033333333332,6214.816000000001,6743.419333333333,-1.8969482713596408,-1.9041449793694278
10,600026.SH,0.0012266074168735155,0.006777325019018402,0.0007344141129032256,0.004457837056451613,0.008812969354838707,0.05349404467741936,0.005875312903225805,0.03566269645161291,3.3870967741935485,2.4193548387096775,594.5348387096774,6739.495161290321,7334.030000000002,0.05342257259839497,0.04837587480421905
11,600028.SH,-0.009624632282738762,0.0025126911871394078,-0.006462637187500001,0.0016599053125000015,-0.07755164625000001,0.01991886375000002,-0.05170109750000001,0.013279242500000012,3.0,2.0833333333333335,621.0958333333333,5080.328333333334,5701.424166666667,-0.803184354528805,-0.8108012611957812
12,600377.SH,-0.004724664148959553,-0.001487868520899105,-0.003182300208333333,-0.0010030984583333348,-0.0381876025,-0.012037181500000018,-0.025458401666666665,-0.008024787666666679,2.5,1.6333333333333333,538.8386666666667,5222.603666666665,5761.442333333334,-0.4687000242668522,-0.4732381881226905
13,600115.SH,-0.006732651178029718,0.0018873990362753155,-0.004741873263888889,0.0012230416666666687,-0.056902479166666665,0.014676500000000025,-0.03793498611111111,0.00978433333333335,2.7777777777777777,1.8888888888888888,547.2105555555555,4728.153333333334,5275.363888888888,-0.36770607760321156,-0.38981731594631963
14,600036.SH,-0.009910690708617335,-0.0024985013514069103,-0.006654616315789473,-0.0016747630921052608,-0.07985539578947368,-0.02009715710526313,-0.053236930526315784,-0.013398104736842087,3.1052631578947367,2.1578947368421053,597.0263157894736,5207.183157894737,5804.20947368421,-1.1065528628854178,-1.1170966769284243
15,601991.SH,-0.007392638008211563,-0.0032400246765901114,-0.004970485234375,-0.0021659298437499953,-0.0596458228125,-0.02599115812499994,-0.039763881875,-0.017327438749999962,2.0,1.125,393.96875,4778.41,5172.37875,-1.098332791539491,-1.1060102927087696
16,600030.SH,0.03218877284855397,0.00959743090003382,0.021269355750000003,0.006312457750000005,0.25523226900000007,0.07574949300000006,0.17015484600000003,0.05049966200000004,5.4,4.4,923.124,8143.9299999999985,9067.054,1.0880780079338617,1.0881529267678303
17,600688.SH,0.0004307654240584639,-0.0047854612196068375,0.0002050722916666668,-0.0032161378124999965,0.0024608675000000017,-0.03859365374999996,0.0016405783333333344,-0.025729102499999972,1.5416666666666667,0.5833333333333334,347.21458333333334,3563.460416666667,3910.6749999999997,0.029134106215128464,0.020820766572730492
18,601328.SH,-0.006676677145835439,-0.004279758402643928,-0.004593540220588235,-0.002885136985294117,-0.055122482647058824,-0.034621643823529405,-0.03674832176470588,-0.023081095882352937,2.2941176470588234,1.3529411764705883,477.3629411764706,4647.182352941176,5124.545294117647,-0.393588474878722,-0.40732852917889
19,600027.SH,-0.0041233567288272875,-0.006513541608171136,-0.002775401000000001,-0.00436149625,-0.03330481200000002,-0.052337955000000005,-0.02220320800000001,-0.03489197,1.5,0.7,376.59700000000004,2744.3399999999997,3120.937000000001,-0.34569709351644906,-0.3477631265933433
20,601998.SH,0.009105300691232896,7.720019493704748e-05,0.005938848125,3.6239791666667385e-05,0.0712661775,0.0004348775000000086,0.047510785,0.0002899183333333391,2.9166666666666665,2.0,557.695,4827.154166666666,5384.849166666666,0.7403727876845844,0.7275184047599426
21,600685.SH,0.027057164735054543,-0.007572344826770671,0.017612789374999997,-0.005077639318181818,0.21135347249999997,-0.060931671818181814,0.14090231499999997,-0.04062111454545454,1.8181818181818181,0.9090909090909091,373.68136363636364,4179.845454545454,4553.526818181818,1.8420336669802555,1.7969805637916687
22,601988.SH,-0.0021838545642472876,-0.001200601789632654,-0.0014777981617647062,-0.0008042743382352905,-0.017733577941176474,-0.009651292058823487,-0.01182238529411765,-0.006434194705882324,2.6470588235294117,1.7647058823529411,533.3264705882352,4934.5199999999995,5467.846470588235,-0.3658852519693223,-0.3719354322783807
23,601588.SH,-0.024600569948907136,0.0024797123710042835,-0.016649552124999998,0.0016241811250000036,-0.1997946255,0.01949017350000004,-0.13319641699999998,0.012993449000000028,3.2,2.4,559.149,6089.0560000000005,6648.205,-1.4535211987901837,-1.4821581887440458
24,600011.SH,0.003311742181666239,0.0014851480006518036,0.002084727727272728,0.0009656959659090932,0.025016732727272735,0.011588351590909119,0.016677821818181823,0.0077255677272727455,2.772727272727273,1.8181818181818181,567.0095454545456,5794.151363636363,6361.16090909091,0.218608057241978,0.2069545024461154
25,601866.SH,0.02121744336530175,-0.004415219724720476,0.013968017916666665,-0.002987767638888888,0.16761621499999999,-0.035853211666666655,0.11174414333333332,-0.023902141111111105,1.7777777777777777,0.8888888888888888,425.16444444444437,3812.7288888888893,4237.893333333333,1.0281383088369396,1.015533487874304
26,601899.SH,0.0003478650880850824,3.5197996865112624e-06,0.0001813143181818181,-2.1313863636362353e-05,0.0021757718181818174,-0.00025576636363634824,0.0014505145454545448,-0.00017051090909089882,1.2727272727272727,0.5454545454545454,260.73,4415.771818181819,4676.501818181819,0.022566899259728667,0.017738629513004447
27,600332.SH,0.016735846037837884,0.005250089175331302,0.01098954898148148,0.0034425576851851852,0.13187458777777775,0.04131069222222222,0.08791639185185184,0.027540461481481482,2.6296296296296298,1.7407407407407407,632.9644444444444,5436.952962962963,6069.917407407407,0.7328906482808114,0.7279030631739981
28,601633.SH,0.0008269029109753504,-0.015027939071519003,0.0005258695833333336,-0.010045463333333329,0.006310435000000003,-0.12054555999999994,0.0042069566666666685,-0.08036370666666663,1.3333333333333333,0.3333333333333333,401.9066666666667,3328.146666666667,3730.0533333333333,0.1811411901268097,0.17193027753163634
29,600775.SH,0.0060160621093887775,0.00594068078468472,0.003931546971153847,0.0038715072596153836,0.047178563653846164,0.0464580871153846,0.031452375769230774,0.03097205807692307,4.269230769230769,3.423076923076923,840.936923076923,7686.773846153847,8527.710769230769,0.21133587322731956,0.20836551780372392
