,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.05941987,0.016174809999999998,4,3,1005.37,7558.13,8563.50,1.3678802168007635,-0.756891952345061,0.02239100689838562
1,2017-04-01,-0.07371975,-0.014516670000000002,1,0,178.99,3664.35,3843.34,0.98881685409832,0.11889232855781273,0.023041328448842872
2,2017-06-01,-0.00443541,1.6379999999999867e-05,0,0,171.79,2024.28,2196.07,0.9401407039154641,0.20483775384210645,0.015280691191498096
3,2017-07-01,0.15478244,0.033639699999999995,2,1,367.32,6633.31,7000.63,0.6249722333575107,0.9445225895089671,0.016982240687188555
4,2017-09-01,-0.0221458,-0.055838,7,6,1073.91,10006.84,11080.75,0.2333640730658789,1.952493118034971,0.02806834336048102
5,2017-10-01,0.06025877,0.016111180000000003,7,6,1143.43,9975.49,11118.92,0.8253748654712965,0.5572781082233007,0.015178133430831603
6,2018-01-01,0.05856312,0.04083742,1,0,367.73,1769.68,2137.41,1.3930280157569506,-0.7742076059935101,0.01188343379717155
7,2018-03-01,-0.00490933,9.710000000000447e-06,0,0,142.66,2303.54,2446.20,0.7959156820107232,0.6782269038799676,0.015575487925429047
8,2018-06-01,-0.03453757,-0.0031542399999999957,1,0,367.63,1914.29,2281.92,1.2724392703645142,-0.3367584483147166,0.010440199423332306
9,2019-08-01,0.09633538,0.022698189999999993,1,0,173.65,3666.19,3839.84,0.8373831410857231,0.2971918195240564,0.014977377042591262
10,2020-01-01,-0.00855707,-0.02019302,1,0,367.61,1932.86,2300.47,1.004134868713317,0.04994791437332324,0.018343380316510116
11,2020-04-01,0.02153361,0.02028587,3,2,746.76,5045.89,5792.65,1.6181567683066262,-1.2896081338295176,0.022340975799921132
12,2020-05-01,0.01915877,-0.01502552,1,0,367.59,1990.65,2358.24,0.7791783280402385,0.2518267522244315,0.016944765405647513
13,2020-06-01,-0.00338793,4.500000000000164e-06,0,0,236.32,1396.00,1632.32,1.513637835672193,-1.0268183973600937,0.015837242970053157
14,2020-08-01,0.0026256,0.02150553,1,0,367.67,1877.17,2244.84,0.9464615970718437,0.028019660565330895,0.011636421526439171
15,2020-10-01,-0.00270168,5.789999999999875e-06,0,0,278.45,977.19,1255.64,2.9001814257846057,-3.637252942946162,0.019769292810807686
16,2020-11-01,-0.0069642,-0.0006836500000000001,1,0,368.03,1371.91,1739.94,2.0583153367894007,-2.062180413938137,0.028277084979760597
17,2020-12-01,-0.02447678,-0.01527394,1,0,367.65,1894.90,2262.55,1.0933842553000659,-0.08456931760144926,0.019407482784840946
18,2021-01-01,-0.03155868,-0.007320749999999997,1,0,370.10,1539.75,1909.85,1.6435672630383615,-1.1299735562619302,0.022949951779727
19,2021-02-01,0.17292011,0.048235009999999995,3,2,783.03,5739.48,6522.51,1.0869010359508253,-0.02307454477543125,0.020912818919503428
20,2021-03-01,0.02138345,-0.05381767,1,0,178.92,3659.54,3838.46,1.0433811206973949,0.054970253205759434,0.028210068806876726
21,2021-05-01,0.03929192,-0.005510319999999999,3,2,372.54,5689.00,6061.54,0.9990249848821886,0.18565614163746336,0.017871637697593472
22,2021-06-01,-0.06873583,-0.0021249099999999937,2,1,367.09,6252.29,6619.38,0.4745299854438446,1.4069900727092786,0.01849391116340915
23,2021-10-01,-0.09129519,-0.011929029999999993,2,1,367.61,5496.77,5864.38,0.969561681499659,0.10208863382895572,0.011796106894189329
24,2022-08-01,-0.01535646,-0.0115227,3,2,594.23,7322.02,7916.25,1.504949516007608,-1.0695758419900017,0.012943965724514422
25,2022-09-01,-0.09950376,-0.0397717,2,1,245.82,3768.26,4014.08,1.634874407774319,-1.358641421551508,0.02290038482117794
26,2022-11-01,0.00895014,-0.007059859999999999,1,0,275.33,3645.01,3920.34,2.742516016599229,-3.5253243914345163,0.023020298524029422
27,2022-12-01,0.01887043,-0.019579439999999997,1,0,368.13,1239.93,1608.06,1.9255337059829474,-1.916319947295415,0.0230009100654958
28,2023-02-01,0.01216627,0.01045113,3,2,605.83,7474.67,8080.50,1.4014991321707337,-0.8550517575721059,0.015342115714525891
29,2023-03-01,0.00608535,-0.01651725,2,1,367.86,5216.13,5583.99,1.2983547970458815,-0.6692310283528116,0.027647398180070084
