,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,1.860616752550349,0.004942079181781578,0.09153661,0.00041091,1.09843932,0.00493092,0.09153661,0.00041091,0.0,0.0,827.85,2738.31,3566.16,,
1,000921.SZ,2.4652678494019478,0.007061580117351103,0.04063345142857143,0.00013318714285713636,0.48760141714285715,0.0015982457142856362,0.04063345142857143,0.00013318714285713636,0.19047619047619047,0.0,740.8771428571428,4134.730952380954,4875.608095238095,21.469857171566183,4.37960810215112
2,002490.SZ,0.36727576428627656,-0.055647702002802245,-0.008204144,-0.007215563499999985,-0.098449728,-0.08658676199999982,-0.008204144,-0.007215563499999985,0.45,0.0,1183.6869999999997,2926.4284999999995,4110.115500000001,1.656173021402665,-0.3602436479319841
3,002672.SZ,0.6988058283117276,-0.016575138425446306,0.011383358125,-0.0015923462500000006,0.1366002975,-0.01910815500000001,0.011383358125,-0.0015923462500000006,0.0625,0.0,1158.3418749999998,981.20375,2139.5456249999997,10.35168894830369,1.7594446254909784
4,002594.SZ,1.1194589814158553,-0.010602891519857622,-0.009544616315789478,-0.0010952368421053053,-0.11453539578947375,-0.013142842105263664,-0.009544616315789478,-0.0010952368421053053,0.05263157894736842,0.0,279.9847368421053,5622.621052631579,5902.605789473685,16.477685294902475,-1.4508954909744027
5,000063.SZ,8.037821293728042,-0.000749217757228989,0.04931164555555555,-6.817444444447206e-05,0.5917397466666665,-0.0008180933333336647,0.04931164555555555,-6.817444444447206e-05,0.05555555555555555,0.0,1045.7844444444445,1712.8938888888888,2758.6783333333337,648.4210285800333,46.69836578011442
6,000776.SZ,0.5858126866867441,-0.003152474833359245,0.004802955,-0.000294691874999988,0.05763546,-0.0035363024999998565,0.004802955,-0.000294691874999988,0.25,0.0,1159.5193749999999,1686.650625,2846.17,19.766940620598948,1.9402990570517642
7,000039.SZ,0.6471148342477113,-0.008434333242048488,0.010839633636363637,-0.0007416504545454812,0.13007560363636364,-0.008899805454545774,0.010839633636363637,-0.0007416504545454812,0.22727272727272727,0.0,1178.0468181818183,688.6436363636363,1866.6904545454543,21.46198957560405,4.076636195573958
8,000756.SZ,9.45625945311533,-0.00958671554709332,0.027998618888888882,-0.0015400750000000023,0.3359834266666666,-0.01848090000000003,0.027998618888888882,-0.0015400750000000023,0.2777777777777778,0.0,641.7716666666666,4870.636666666666,5512.408333333334,63.44739544560434,2.391895256484546
9,000002.SZ,0.5095140652319533,0.044420598482447095,0.014729149375,0.00334489874999995,0.1767497925,0.0401387849999994,0.014729149375,0.00334489874999995,0.25,0.0,1251.254375,680.7462499999999,1932.000625,5.010976055448649,2.063803986555243
10,000157.SZ,0.666533433947724,-0.03153235226692038,0.009870139583333331,-0.003210050833333354,0.11844167499999997,-0.03852061000000025,0.009870139583333331,-0.003210050833333354,0.20833333333333334,0.0,1270.3387500000001,1481.9945833333331,2752.3333333333335,6.219789672138533,0.9323576116916235
11,002202.SZ,0.8570833946818719,0.05146756979891623,0.0035076227777777777,0.0033380599999999986,0.04209147333333333,0.04005671999999998,0.0035076227777777777,0.0033380599999999986,0.2777777777777778,0.0,1144.065,2093.307777777778,3237.372777777777,4.9885489977124395,0.2797009775468433
12,002460.SZ,3.4329877959312673,0.7070415819638372,0.06034918285714286,0.014032203571428549,0.7241901942857143,0.16838644285714258,0.06034918285714286,0.014032203571428549,0.5,0.0,1323.9978571428571,3170.2435714285716,4494.2414285714285,1.6006639864012324,0.8415862416292397
13,002399.SZ,0.0709076385886439,0.0002538883238740741,-0.0001555700000000007,2.1153333333334055e-05,-0.0018668400000000085,0.00025384000000000864,-0.0001555700000000007,2.1153333333334055e-05,0.0,0.0,1085.5966666666666,838.2166666666667,1923.8133333333335,285.90126794206776,-7.52921211856629
14,000898.SZ,1.7604267307308499,0.23153130552055468,0.01913021230769231,0.010943176153846155,0.22956254769230772,0.13131811384615386,0.01913021230769231,0.010943176153846155,0.5384615384615384,0.0,883.9053846153846,4726.215384615385,5610.120769230769,2.7061286741467314,0.5774895050903521
15,000488.SZ,-0.028384067846517674,0.10509093726493185,-0.03282839125,0.006529381250000002,-0.39394069499999995,0.07835257500000004,-0.03282839125,0.006529381250000002,0.125,0.0,999.7475,2005.21375,3004.96125,-0.0957594671260023,-1.784290231855807
16,000513.SZ,1.004510707897335,0.04416831896341921,0.011659674090909088,-0.0008323950000000325,0.13991608909090905,-0.00998874000000039,0.011659674090909088,-0.0008323950000000325,0.4090909090909091,0.0,1030.0554545454545,3386.897272727273,4416.952727272727,2.160822053944142,0.43703082331726056
17,000338.SZ,0.7759017181531577,0.03388951388523631,0.01728888833333334,0.0015966177777777663,0.20746666000000008,0.019159413333333195,0.01728888833333334,0.0015966177777777663,0.2777777777777778,0.0,715.5622222222223,4410.000555555555,5125.562777777777,3.7976363110385893,1.1827048372313866
18,002703.SZ,4.0457892695762645,0.20204129458534756,0.04269894153846154,-0.00015758076923077803,0.5123872984615385,-0.0018909692307693363,0.04269894153846154,-0.00015758076923077803,0.23076923076923078,0.0,1023.217692307692,3155.1684615384615,4178.386153846153,4.458311732003999,0.7342917299690658
19,000166.SZ,-0.048795555367839936,-0.014274455966807187,-0.014645253,-0.0013398080000000202,-0.17574303600000002,-0.016077696000000242,-0.014645253,-0.0013398080000000202,0.3,0.0,646.4380000000001,4706.704,5353.142,-0.8094773645226094,-2.671402001021977
20,002948.SZ,-0.07796985531404703,0.036964079094806805,-0.040741738750000006,0.0012995204166666692,-0.4889008650000001,0.01559424500000003,-0.040741738750000006,0.0012995204166666692,0.20833333333333334,0.0,524.8379166666667,4833.979166666667,5358.817083333333,-0.26945284893642774,-2.5018400969949064
21,002936.SZ,-0.14165894557797098,-0.029590140697961752,-0.017327280000000004,-0.003100360454545446,-0.20792736000000006,-0.03720432545454535,-0.017327280000000004,-0.003100360454545446,0.18181818181818182,0.0,702.0863636363637,3891.581363636364,4593.6677272727275,-1.3546120363064589,-1.5023720732651142
22,300759.SZ,-0.35138984164012804,0.2987299413819617,-0.08319288714285714,0.0140050514285714,-0.9983146457142856,0.1680606171428568,-0.08319288714285714,0.0140050514285714,0.2857142857142857,0.0,779.2085714285714,3552.2885714285717,4331.497142857143,-0.4420055209534734,-2.221595380304242
23,300748.SZ,0.4446916633005771,0.8956316630085601,0.0197996,0.041015405,0.2375952,0.49218485999999995,0.0197996,0.041015405,1.0,0.0,1154.13,7388.530000000001,8542.66,0.30716429857846494,0.2673321904874331
24,003816.SZ,0.24767021120180063,0.09318970823739772,0.0028784033333333335,0.004411688571428566,0.03454084,0.052940262857142796,0.0028784033333333335,0.004411688571428566,0.2857142857142857,0.0,785.0309523809525,4051.7347619047614,4836.765714285713,0.6358852105705403,0.13009531208273895
