,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005957384200800672,0.004562649381178262,0.003369456122448979,0.0026462791836734663,0.04043347346938775,0.031755350204081594,0.023586192857142856,0.018523954285714263,1.2142857142857142,0.35714285714285715,282.63,3300.855,3583.485,0.5583195784499084,0.5428137311352303
1,601828.SH,-0.009860178504097436,-0.0025550656573661685,-0.005770848775510205,-0.0014975373469387732,-0.06925018530612245,-0.01797044816326528,-0.04039594142857143,-0.010482761428571413,0.8571428571428571,0.0,208.44,3505.1228571428574,3713.5628571428574,-1.2705593582937265,-1.274151190541065
2,600958.SH,0.015205575550257148,0.001860863252417962,0.00866302448979592,0.0010698583163265317,0.10395629387755104,0.01283829979591838,0.06064117142857143,0.007489008214285722,0.9285714285714286,0.07142857142857142,287.3792857142857,2747.903214285714,3035.2825,1.328420024952006,1.3017760605392854
3,601811.SH,0.003427697865202755,0.0007553550479577666,0.001960734761904762,0.00041994363095238044,0.023528817142857143,0.005039323571428565,0.013725143333333334,0.002939605416666663,0.9166666666666666,0.08333333333333333,259.65916666666664,3092.646666666667,3352.3058333333333,0.25570768748518785,0.25240417200007736
4,601881.SH,0.014726930930803666,0.00445684692312217,0.008111544505494507,0.002556165549450549,0.0973385340659341,0.030673986593406588,0.05678081153846155,0.01789315884615384,0.9230769230769231,0.038461538461538464,321.3469230769231,2560.4238461538457,2881.770769230769,0.7750813636100224,0.7384338382370224
5,601868.SH,0.042292961074045676,0.015837079524920528,0.024457751428571428,0.009208041428571428,0.29349301714285714,0.11049649714285714,0.17120426,0.06445629,1.0,0.0,273.53,3723.6,3997.13,,
6,601818.SH,0.0018620986989021197,-6.624329693447618e-05,0.0010403554693877548,-4.187191836734532e-05,0.012484265632653056,-0.0005024630204081438,0.007282488285714284,-0.00029310342857141725,1.0285714285714285,0.05714285714285714,309.3294285714286,2725.8582857142856,3035.1877142857143,0.3556722334248397,0.340956336626451
7,600999.SH,0.011012581501060511,0.0011330796708200167,0.006300707142857144,0.0006474582539682539,0.07560848571428572,0.007769499047619047,0.044104950000000004,0.004532207777777778,1.0,0.0,246.69999999999996,2722.4044444444444,2969.104444444444,0.9851228556430491,0.9707847228030587
8,600600.SH,0.006333620389000597,-0.0021377976836758025,0.003617498235294118,-0.0012660325210084014,0.04340997882352942,-0.015192390252100816,0.025322487647058828,-0.00886222764705881,1.0588235294117647,0.17647058823529413,253.81588235294123,3353.1958823529408,3607.011764705883,0.496520033279403,0.4885060584090643
9,600585.SH,0.013403951921298882,0.003265736876142207,0.007632835563909775,0.0018819689473684208,0.0915940267669173,0.02258362736842105,0.05342984894736842,0.013173782631578946,1.263157894736842,0.42105263157894735,265.6173684210526,3216.6678947368428,3482.285263157895,0.9711278763591065,0.9508864402830735
10,600362.SH,0.016340743561169917,0.0013631161530553483,0.009349632916666666,0.0007873394642857141,0.112195595,0.009448073571428569,0.06544743041666666,0.005511376249999999,0.7916666666666666,0.041666666666666664,298.68375,2187.563333333333,2486.247083333333,2.0187331942040174,1.9847012193159665
11,600012.SH,0.021528829243556386,3.024389959703037e-05,0.01226801476190476,6.126071428572695e-06,0.14721617714285712,7.351285714287234e-05,0.08587610333333333,4.2882500000008865e-05,0.8333333333333334,0.0,285.31083333333333,2812.3991666666666,3097.7100000000005,2.1120515815870005,2.067840708541281
12,600548.SH,0.0007425383568545237,-0.004902142911425655,0.00042243999999999995,-0.002868723333333331,0.005069279999999999,-0.03442467999999997,0.0029570799999999995,-0.02008106333333332,0.8333333333333334,0.0,209.13,3194.936666666667,3404.066666666667,0.09968641008992857,0.0971016019849844
13,601788.SH,-0.003802560476885893,0.0027041969917618778,-0.00256769625,0.001552049642857141,-0.030812355,0.018624595714285694,-0.017973873749999997,0.010864347499999987,1.0,0.08333333333333333,288.59083333333336,3476.1441666666665,3764.735,-0.26224234034848937,-0.30326795150453095
14,601688.SH,0.007915223688851898,-0.00520436830526343,0.004508132455357143,-0.0030546743303571412,0.05409758946428572,-0.036656091964285695,0.0315569271875,-0.02138272031249999,0.8125,0.0,230.646875,2947.2931249999997,3177.94,0.6931719031610805,0.674783795485341
15,601398.SH,0.006092784722393603,0.001261970710049183,0.0035167177472527475,0.000727682142857144,0.042200612967032966,0.008732185714285728,0.02461702423076923,0.005093775000000008,0.9615384615384616,0.0,308.6765384615384,2505.3934615384615,2814.0699999999997,0.7217372442082318,0.715988235952959
16,601939.SH,0.0037087775430420834,-0.003890971062570274,0.0021046457763975153,-0.0022767524844720484,0.025255749316770184,-0.02732102981366458,0.014732520434782608,-0.015937267391304338,0.8695652173913043,0.08695652173913043,271.2621739130435,2846.753043478261,3118.0152173913048,0.557027633007364,0.5412693599414151
17,600808.SH,0.003973364642766046,-0.0035007867133059266,0.0021857169230769234,-0.0020529756043956033,0.026228603076923082,-0.02463570725274724,0.015300018461538462,-0.014370829230769223,0.9230769230769231,0.07692307692307693,279.95384615384614,2455.9253846153847,2735.87923076923,0.4353077095252698,0.41057235020958976
18,600029.SH,0.02150421003676851,0.003350154592597157,0.012351689920634923,0.0019325515873015889,0.14822027904761909,0.023190619047619068,0.08646182944444446,0.013527861111111122,1.1388888888888888,0.19444444444444445,354.5475,2346.7683333333334,2701.315833333333,1.62714672588171,1.6112111605324642
19,600547.SH,-0.002936951849190779,0.0005899905694450667,-0.0017698176623376623,0.0003108725974025972,-0.021237811948051948,0.003730471168831166,-0.012388723636363636,0.0021761081818181803,0.9090909090909091,0.0,353.5209090909091,2548.0899999999997,2901.610909090909,-0.16850633911516946,-0.17477963244864364
20,601288.SH,0.002047412010969686,-0.0018065939622461896,0.0011608354545454547,-0.0010552830519480478,0.013930025454545455,-0.012663396623376573,0.008125848181818184,-0.007386981363636335,0.9090909090909091,0.045454545454545456,321.9190909090909,2266.023181818182,2587.9422727272727,0.6837676701389133,0.6649818000198037
21,600026.SH,0.001983103667581509,3.220036660257887e-06,0.0011007754054054057,-1.993899613899621e-06,0.013209304864864869,-2.392679536679545e-05,0.007705427837837839,-1.3957297297297346e-05,0.8918918918918919,0.10810810810810811,201.2143243243243,3139.66,3340.8743243243243,0.34638144463294424,0.3297353278595361
22,600028.SH,0.012861508620146744,0.003113001860370832,0.007428064171428573,0.0018014672000000018,0.08913677005714288,0.02161760640000002,0.05199644920000001,0.012610270400000012,0.96,0.04,306.686,2639.6308000000004,2946.3168000000005,1.201361951271711,1.1924936795988736
23,600196.SH,-0.006142955272728123,0.001971862012595934,-0.003679494047619047,0.001123960000000003,-0.044153928571428566,0.013487520000000038,-0.02575645833333333,0.00786772000000002,1.0,0.05555555555555555,369.6122222222223,2567.2650000000003,2936.877222222223,-0.40624795362400873,-0.41997449801996156
24,600377.SH,-0.0007269821766481112,1.3150633297312577e-05,-0.0004544047089947092,3.132804232804751e-06,-0.00545285650793651,3.759365079365701e-05,-0.0031808329629629643,2.1929629629633258e-05,1.037037037037037,0.14814814814814814,214.56148148148148,3396.0774074074075,3610.6388888888887,-0.11636571402576257,-0.12504147103001761
25,600115.SH,0.03668747312948934,0.00715938824996997,0.021032942380952383,0.004142952666666668,0.2523953085714286,0.04971543200000002,0.14723059666666669,0.029000668666666677,0.8,0.0,211.01533333333336,3233.521333333333,3444.5366666666664,2.3529371119313964,2.3249921238861377
26,600690.SH,-0.0027099908576199644,-0.0007607466315693805,-0.0016185266666666667,-0.00044574809523809675,-0.01942232,-0.005348977142857161,-0.011329686666666667,-0.0031202366666666773,0.8888888888888888,0.1111111111111111,409.20444444444445,1776.0733333333333,2185.277777777778,-0.6451515503172361,-0.6602118659749228
27,600036.SH,0.008071811404773956,-0.00034320333019396965,0.004635735089285714,-0.00020596959821428433,0.055628821071428566,-0.002471635178571412,0.032450145624999996,-0.0014417871874999903,0.9375,0.0625,337.18937500000004,2157.561875,2494.7512500000003,1.152383459323842,1.136622812178292
28,601991.SH,-0.002359637374843092,-0.00321233535815018,-0.001449542410714286,-0.0018982537499999989,-0.01739450892857143,-0.022779044999999987,-0.010146796875000003,-0.013287776249999992,0.9375,0.0625,301.31375,2669.595625,2970.909375,-0.16512935408894727,-0.17444206059529044
29,600030.SH,-0.002957079836126276,-0.0014115448443068103,-0.0017560810119047617,-0.0008297113690476178,-0.02107297214285714,-0.009956536428571413,-0.012292567083333332,-0.005807979583333325,0.9583333333333334,0.08333333333333333,326.30749999999995,2224.2025,2550.51,-0.40984408049490123,-0.417209340952242
30,600688.SH,-0.006828918452592892,-0.0038053406296881483,-0.004051948403361344,-0.0022370179831932746,-0.04862338084033613,-0.026844215798319297,-0.028363638823529408,-0.015659125882352923,0.8823529411764706,0.0,320.52058823529416,2047.9835294117647,2368.5041176470586,-0.5885484338137303,-0.5978649354894555
31,601328.SH,0.002346882042241341,-0.0011876627950337209,0.0013400050396825396,-0.0006992791269841278,0.016080060476190476,-0.008391349523809533,0.009380035277777777,-0.004894953888888894,0.9166666666666666,0.05555555555555555,282.48027777777776,2755.919166666667,3038.3994444444443,0.3214342780572848,0.3145741779348786
32,600027.SH,0.0003231872816554597,-0.0009538831276042035,9.418058823529436e-05,-0.0005630051260504177,0.0011301670588235323,-0.006756061512605013,0.0006592641176470605,-0.003941035882352924,0.9411764705882353,0.0,241.97352941176473,2993.1847058823523,3235.1582352941173,0.042925647152526156,0.021479106048899653
33,601998.SH,0.0001945033149362925,-0.0021399623031514267,8.183167701863332e-05,-0.0012507685714285718,0.0009819801242235999,-0.015009222857142861,0.0005728217391304332,-0.008755380000000002,0.9130434782608695,0.08695652173913043,269.82782608695646,2705.309130434782,2975.1369565217387,0.048138180123343935,0.03471549393061541
34,600685.SH,0.004672879017072123,0.009555366508009379,0.0024905112030075187,0.005518448045112782,0.029886134436090225,0.06622137654135338,0.017433578421052632,0.03862913631578947,1.0526315789473684,0.15789473684210525,339.2057894736842,2521.0189473684213,2860.224736842105,0.23477509744772473,0.21648920536673036
35,601988.SH,0.0006362672252739433,0.00032603784800436334,0.0003584085714285713,0.00018592764976958567,0.0043009028571428555,0.002231131797235028,0.002508859999999999,0.0013014935483870998,1.032258064516129,0.06451612903225806,321.52935483870965,2856.7361290322583,3178.2654838709677,0.1056329281065341,0.10219655941390388
36,601588.SH,-0.013540001511890332,0.0031829662996841757,-0.007954367857142857,0.0018299207142857144,-0.09545241428571428,0.021959048571428573,-0.055680575,0.012809445000000001,1.0,0.0,245.04333333333332,3180.0016666666666,3425.0449999999996,-0.8485756819817888,-0.85703039421095
37,600011.SH,0.005696380238939201,0.005165574240037525,0.0031873661375661387,0.0029912409523809537,0.03824839365079366,0.03589489142857144,0.02231156296296297,0.020938686666666675,0.9259259259259259,0.0,296.43555555555554,2388.1574074074074,2684.5929629629627,0.4476124120744197,0.4306793119790651
38,600660.SH,-0.0016390701795119561,-0.0018385670339761818,-0.0010089222660098526,-0.0010914815270935956,-0.01210706719211823,-0.013097778325123148,-0.007062455862068968,-0.0076403706896551685,1.206896551724138,0.27586206896551724,390.3865517241379,2372.0706896551724,2762.4572413793107,-0.12957207449852223,-0.1374390628819106
39,601866.SH,0.008000706588198866,-0.003222527771840527,0.004518966122448979,-0.0018848095918367308,0.05422759346938775,-0.022617715102040768,0.03163276285714285,-0.013193667142857116,0.9642857142857143,0.03571428571428571,302.09821428571433,2695.3632142857145,2997.4614285714283,1.4221448929320422,1.373241220286801
40,601899.SH,0.04000828869225605,0.0013429895517874455,0.022908246428571425,0.0007600115584415617,0.2748989571428571,0.00912013870129874,0.16035772499999998,0.0053200809090909315,0.9545454545454546,0.09090909090909091,288.5490909090909,3437.2359090909085,3725.7850000000003,2.812533820604267,2.775331196221977
41,600837.SH,0.008961880708511243,-0.00024241711512884567,0.00506397582010582,-0.0001479103174603163,0.06076770984126984,-0.0017749238095237955,0.03544783074074074,-0.001035372222222214,1.1481481481481481,0.3333333333333333,392.6918518518518,2088.2785185185185,2480.970370370371,1.201363320068017,1.1652959262718103
42,600332.SH,-0.0010190907347873484,-0.0031201419853184834,-0.0007542755555555559,-0.0018261884126984135,-0.00905130666666667,-0.021914260952380964,-0.005279928888888891,-0.012783318888888895,0.8333333333333334,0.0,281.50277777777785,2597.7166666666667,2879.2194444444444,-0.15562365934773004,-0.19760691049885706
43,601633.SH,0.05621512333731345,0.005826950172995788,0.030807160098522166,0.0033242548768472914,0.369685921182266,0.0398910585221675,0.21565012068965517,0.02326978413793104,1.103448275862069,0.13793103448275862,301.7706896551724,3540.477931034483,3842.248620689656,2.2585706282254834,2.1456554411911704
44,600775.SH,-0.019170283168056447,0.005988062453934217,-0.011251717142857142,0.003455667142857137,-0.1350206057142857,0.04146800571428565,-0.07876202,0.02418966999999996,1.0,0.0,251.69,3115.954,3367.6440000000002,-1.035066564113938,-1.0446797070151617
45,601336.SH,-0.020240361087489674,-0.0018558687882631465,-0.011980458342857143,-0.001090312171428569,-0.1437655001142857,-0.013083746057142829,-0.0838632084,-0.007632185199999983,1.0,0.04,257.38759999999996,3264.727999999999,3522.1156,-2.5465021259028346,-2.5954393148444486
46,601318.SH,0.010568191867410093,-0.0002044454431232856,0.006101298154761905,-0.00012153458333333157,0.07321557785714286,-0.0014584149999999788,0.04270908708333334,-0.000850742083333321,1.0,0.125,285.7366666666667,2717.662083333333,3003.3987500000003,2.392166943244792,2.3691990038752624
