,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003016543373848305,0.008176344514690246,0.00052456875,0.002300070624999999,0.006294825,0.02760084749999999,0.002098275,0.009200282499999997,2.75,1.75,740.2750000000001,4548.416666666667,5288.6916666666675,0.04494141725103481,0.024730429311878736
1,002490.SZ,0.11256936234104,0.06239943996682747,0.034560833928571434,0.019767462142857135,0.41473000714285724,0.23720954571428562,0.13824333571428574,0.07906984857142854,2.5714285714285716,1.7142857142857142,800.9842857142856,5204.4800000000005,6005.464285714285,1.3153224645907837,1.2818267038883708
2,002672.SZ,-0.1668521092877212,-0.004378571837520351,-0.059991614000000006,-0.0021211625,-0.7198993680000001,-0.02545395,-0.23996645600000002,-0.00848465,4.4,3.4,782.272,8619.314,9401.586,-1.9102625165579228,-2.0985764864578167
3,002594.SZ,-0.0413064514703922,-0.0030682741536299163,-0.017029160714285715,-0.001389418928571433,-0.20434992857142859,-0.016673027142857195,-0.06811664285714286,-0.005557675714285732,3.4285714285714284,2.4285714285714284,814.5428571428572,7413.815714285714,8228.358571428571,-0.6680310678024046,-0.8250389743094692
4,000063.SZ,0.09067707607015321,0.036994531647999505,0.028676716499999998,0.011037874499999996,0.34412059799999994,0.13245449399999995,0.11470686599999999,0.044151497999999983,5.8,4.8,1373.772,11496.367999999999,12870.140000000001,0.7760844947796993,0.7535197305350577
5,000039.SZ,0.11392125750794511,-0.03548166869102334,0.03576722625,-0.012272321666666662,0.42920671499999996,-0.14726785999999994,0.143068905,-0.04908928666666665,5.0,4.0,986.5383333333333,10523.521666666667,11510.06,2.0122418534571045,1.8969654281105732
6,000756.SZ,0.06031421112621085,-0.018954169594204484,0.018864489583333335,-0.006418804166666667,0.226373875,-0.07702565,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.4020991205395696,2.2223531091830426
7,000002.SZ,-0.08384115915238566,-0.08039465481757724,-0.0287666375,-0.027550265,-0.34519965,-0.33060318,-0.11506655,-0.11020106,1.0,0.0,362.77,3703.94,4066.71,,
8,000157.SZ,-0.024207204131052144,0.025179975543544786,-0.010184734166666664,0.007516795999999996,-0.12221680999999997,0.09020155199999995,-0.040738936666666656,0.030067183999999983,4.533333333333333,3.6,1018.4393333333334,8798.082666666665,9816.522,-0.26750545929673947,-0.3452594691265437
9,002202.SZ,0.06314494228201667,-0.020348173413582655,0.019159562083333335,-0.007134316249999991,0.22991474500000003,-0.0856117949999999,0.07663824833333334,-0.028537264999999964,1.75,0.8333333333333334,508.6225000000002,3153.0933333333337,3661.715833333333,1.1659928125569747,1.0552181062504502
10,000898.SZ,-0.012251922022033497,-0.004644723848329186,-0.004714760535714285,-0.0019262992857142773,-0.05657712642857142,-0.02311559142857133,-0.01885904214285714,-0.007705197142857109,2.857142857142857,2.0,562.2221428571428,6656.812857142858,7219.035000000001,-0.19906022461010547,-0.23569598201702646
11,000488.SZ,0.017017056089851292,0.020899828314399776,0.005281545,0.0068707591666666646,0.06337854000000001,0.08244910999999998,0.02112618,0.027483036666666658,3.7777777777777777,2.888888888888889,919.4300000000001,7155.316666666667,8074.746666666667,0.7549861142340442,0.7181075190512533
12,000513.SZ,-0.037199195313407374,0.06260315979736852,-0.01255799875,0.0204465675,-0.150695985,0.24535880999999998,-0.050231995,0.08178627,3.0,2.0,584.6099999999999,7187.969999999999,7772.58,-17.32626798669708,-18.272322146329685
13,000338.SZ,-0.07730165845097424,-0.0022756926731270165,-0.027000794999999998,-0.0008743979999999986,-0.32400954,-0.010492775999999983,-0.10800317999999999,-0.0034975919999999943,2.0,1.0666666666666667,410.8933333333334,5088.206666666666,5499.100000000002,-2.294308528462481,-2.4367561274499563
14,002703.SZ,-0.029329512421488346,0.07443640903750226,-0.00995988375,0.023673631249999997,-0.119518605,0.284083575,-0.039839535,0.09469452499999999,5.0,4.5,1037.4,8684.015,9721.414999999999,-0.27863042873969324,-0.2975086957850264
