,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0024839953508772063,-0.0037356407017543848,-0.0024839953508771924,-0.003735640701754385,-0.029807944210526308,-0.04482768842105262,-0.029807944210526308,-0.04482768842105262,1.5789473684210527,0.7368421052631579,1941.6226315789474,8975.42894736842,10917.051578947367,-0.15057620113995354,-0.15057620113995263
1,002490.SZ,-0.00120405600000002,0.002290874666666676,-0.001204056,0.0022908746666666664,-0.014448672,0.027490495999999996,-0.014448672000000001,0.027490495999999996,3.0,2.1,3219.3540000000003,16448.905,19668.259000000002,-0.06242875740040454,-0.06242875740040354
2,002672.SZ,0.0025034674999999673,-0.002335309166666688,0.0025034675,-0.002335309166666658,0.030041609999999996,-0.028023709999999896,0.03004161,-0.0280237099999999,1.0,0.0,1275.35,1858.77,3134.12,,
3,002594.SZ,-0.002966908095238125,0.001721177976190488,-0.0029669080952380955,0.0017211779761904771,-0.035602897142857144,0.020654135714285725,-0.035602897142857144,0.020654135714285725,2.0,1.1428571428571428,1901.965714285714,14773.085714285715,16675.051428571427,-0.2576572878276248,-0.2576572878276228
4,000063.SZ,-0.0027711209523809516,-0.0008122538095237822,-0.002771120952380952,-0.0008122538095238107,-0.033253451428571425,-0.009747045714285729,-0.033253451428571425,-0.009747045714285729,2.2857142857142856,1.4285714285714286,2385.3928571428573,13601.025714285714,15986.418571428572,-0.5929011697859263,-0.592901169785931
5,000039.SZ,-0.0034548269444444704,-0.0006477538888888986,-0.0034548269444444443,-0.0006477538888888889,-0.041457923333333334,-0.007773046666666667,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-5.003866248089973,-5.003866248089522
6,000756.SZ,-0.0037790333333333594,-0.003781086499999997,-0.003779033333333334,-0.0037810865000000005,-0.045348400000000004,-0.045373038000000004,-0.045348400000000004,-0.045373038000000004,0.8,0.0,1111.166,3853.85,4965.016,-0.7238404035873612,-0.7238404035873545
7,000157.SZ,0.007370898250000013,0.005537416416666663,0.007370898250000001,0.005537416416666666,0.08845077900000001,0.066448997,0.08845077900000001,0.066448997,5.5,4.5,6443.250000000001,37753.015,44196.265,0.19588605162489708,0.19588605162489667
8,002202.SZ,-0.004860433425925915,-0.0043471651851851745,-0.0048604334259259255,-0.004347165185185184,-0.05832520111111111,-0.05216598222222221,-0.05832520111111111,-0.05216598222222221,2.3333333333333335,1.3333333333333333,2385.0933333333332,9831.781111111111,12216.874444444444,-0.8212075766953286,-0.821207576695332
9,000898.SZ,-0.006411970729166674,-0.0057931477604166795,-0.006411970729166667,-0.005793147760416666,-0.07694364875,-0.06951777312499999,-0.07694364875,-0.06951777312499999,2.0,1.0625,1587.751875,12666.776249999999,14254.528125,-0.9890886061460498,-0.9890886061460475
10,000488.SZ,7.92020370370652e-05,0.001321208055555566,7.92020370370374e-05,0.0013212080555555547,0.0009504244444444488,0.015854496666666655,0.0009504244444444488,0.015854496666666655,3.2222222222222223,2.3333333333333335,3166.9077777777775,18310.08111111111,21476.988888888893,0.011907002244134445,0.011907002244130275
11,000338.SZ,-0.00021610249999999277,0.008770871666666657,-0.00021610249999999987,0.008770871666666668,-0.0025932299999999985,0.10525046000000002,-0.0025932299999999985,0.10525046,4.5,3.5,4074.1619999999994,27917.253999999997,31991.416000000005,-0.013506521726306755,-0.01350652172630717
12,002703.SZ,-0.005881326333333358,-0.011212028666666684,-0.005881326333333333,-0.011212028666666665,-0.070575916,-0.13454434399999998,-0.070575916,-0.13454434399999998,3.0,2.4,3127.37,16621.054,19748.424,-0.3923671212523562,-0.39236712125235484
