,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.020038144102999384,0.004139736156312558,0.0056694409375,0.0011849096093749989,0.06803329125,0.014218915312499986,0.02267776375,0.0047396384374999954,3.78125,2.875,773.71625,7581.0131249999995,8354.729374999999,0.4615385830747886,0.4029816630502966
1,600585.SH,0.05622487167369632,0.019163281967254,0.016083464166666662,0.005776864666666663,0.19300156999999996,0.06932237599999996,0.06433385666666665,0.023107458666666653,3.3333333333333335,2.433333333333333,702.4096666666667,7468.527333333332,8170.937000000002,0.7111522154835789,0.6686014778181939
2,600362.SH,-0.024653503793241705,-0.011212596107727518,-0.009381042763157895,-0.003803359999999997,-0.11257251315789474,-0.04564031999999996,-0.03752417105263158,-0.015213439999999988,2.1578947368421053,1.3157894736842106,458.82894736842104,4792.176842105263,5251.005789473685,-1.1282244358336209,-1.2700284780896405
3,600012.SH,-0.012992509500502448,-0.013019058857880014,-0.004707775859375,-0.004650288749999996,-0.0564933103125,-0.055803464999999955,-0.0188311034375,-0.018601154999999984,3.1875,2.25,634.835,7044.7065625,7679.5415625000005,-0.2530003951225736,-0.27175398471353324
4,600548.SH,0.026902961813154366,0.015314194207694799,0.007612221148648649,0.004625962364864867,0.09134665378378379,0.0555115483783784,0.030448884594594595,0.018503849459459466,3.054054054054054,2.2162162162162162,658.3710810810811,6916.475675675676,7574.846756756757,0.392082461207091,0.3551472366113105
5,601398.SH,0.0022292841575475785,-0.000612008081062354,0.0003636056249999995,-0.0002584900000000014,0.004363267499999993,-0.003101880000000017,0.001454422499999998,-0.0010339600000000056,2.7,1.8,622.8394999999999,5839.566,6462.405499999999,0.09783270677228059,0.0480719214290783
6,601939.SH,0.006672963176388164,-0.001760516636190294,0.001314562222222222,-0.0007286672222222216,0.015774746666666666,-0.00874400666666666,0.005258248888888888,-0.0029146688888888866,2.9444444444444446,2.0,681.6822222222222,6669.9127777777785,7351.594999999999,0.1772545783582443,0.10800371316666081
7,600808.SH,0.035582090405561664,0.030103053815399253,0.00947016206521739,0.009180612391304346,0.11364194478260867,0.11016734869565215,0.03788064826086956,0.036722449565217384,3.260869565217391,2.3043478260869565,681.9808695652174,6692.357826086957,7374.338695652173,0.40261927302328976,0.3370322014602666
8,600029.SH,0.02916097391434105,0.007711951867476374,0.007155922386363637,0.0022472478409090915,0.08587106863636364,0.026966974090909097,0.028623689545454547,0.008988991363636366,2.5,1.6363636363636365,563.2140909090908,4863.971363636363,5427.185454545454,0.5088079555575956,0.3955160819552319
9,601288.SH,-0.057641828386048366,-0.010553703886694743,-0.019595415,-0.00353035,-0.23514498,-0.0423642,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.017942941734568604,-0.012949549441519078,-0.006490472314814815,-0.004604935462962961,-0.07788566777777778,-0.05525922555555553,-0.02596188925925926,-0.018419741851851842,2.2222222222222223,1.2962962962962963,461.90074074074073,5178.2037037037035,5640.104444444446,-0.3539591326555622,-0.3902729161412232
11,600028.SH,-0.020024052358540528,-0.001601937119554885,-0.006918597884615383,-0.0006205107692307682,-0.0830231746153846,-0.007446129230769218,-0.027674391538461532,-0.0024820430769230727,1.9615384615384615,1.1153846153846154,467.94576923076926,4673.2723076923085,5141.218076923076,-0.7050157228620876,-0.7308468607886616
12,600196.SH,0.04464115034075239,-0.04701674561984914,0.01435446125,-0.01593592625,0.172253535,-0.191231115,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,3.239145814938529,3.025880059802665
13,600377.SH,0.02031278103244495,0.013413459250710696,0.005787560548780488,0.003821895121951222,0.06945072658536586,0.045862741463414666,0.02315024219512195,0.015287580487804889,3.1463414634146343,2.2195121951219514,711.111219512195,6907.192682926829,7618.303902439025,0.24548600402590331,0.23062163889078885
