,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07935679531369466,0.07203247153599567,0.037850154444444443,0.03452258388888889,0.4542018533333333,0.41427100666666666,0.22710092666666665,0.20713550333333333,7.8,6.933333333333334,7916.655333333332,54898.01266666667,62814.66799999998,0.8585928443247476,0.8629665241747124
1,601828.SH,0.00010133001456352764,0.0118073092131728,2.0765000000000134e-05,0.005797672916666666,0.0002491800000000016,0.069572075,0.0001245900000000008,0.0347860375,4.25,3.375,3615.0924999999997,25426.352499999997,29041.445,0.0035339323224267767,0.0014544505370491544
2,600958.SH,0.01736262478159321,-0.008835146495634352,0.008226926881720432,-0.004708166666666666,0.09872312258064518,-0.05649799999999999,0.04936156129032259,-0.028248999999999996,6.580645161290323,5.67741935483871,6523.213548387096,41982.56838709677,48505.78193548387,0.3645297514866996,0.3422975126372714
3,601811.SH,0.0035707784587446396,0.002673611053877592,0.0016678861904761905,0.0012624065079365092,0.020014634285714285,0.01514887809523811,0.010007317142857143,0.007574439047619056,4.238095238095238,3.4285714285714284,3915.49,27994.8719047619,31910.3619047619,0.1424201358997677,0.13415640598386946
4,601881.SH,-0.0018459496915515948,-0.01046940340891843,-0.0010466353086419748,-0.005389088086419753,-0.012559623703703698,-0.06466905703703703,-0.006279811851851848,-0.032334528518518514,4.666666666666667,3.7777777777777777,4230.395555555557,28943.42148148148,33173.81703703704,-0.05526586100080782,-0.06140875150492244
5,601868.SH,0.03362101007925622,0.03317425833506715,0.016671534999999998,0.016451798333333316,0.20005841999999996,0.1974215799999998,0.10002921,0.0987107899999999,8.0,7.0,7635.41,46998.87,54634.28,,
6,601818.SH,-0.004665688938417574,-0.006425327575717539,-0.0023653256372549018,-0.003305761862745097,-0.028383907647058823,-0.03966914235294117,-0.014191953823529412,-0.019834571176470583,5.735294117647059,4.794117647058823,4859.933529411765,32924.89911764706,37784.83264705883,-0.17277321716824517,-0.17601797714223738
7,600999.SH,-0.010229183990786404,-0.012687644673277468,-0.005153039074074074,-0.0065396742592592596,-0.061836468888888885,-0.07847609111111112,-0.030918234444444446,-0.03923804555555556,2.888888888888889,1.8888888888888888,2581.3044444444445,16742.782222222224,19324.086666666666,-0.2610699122000677,-0.26008420040404123
8,600600.SH,0.03539518461064939,0.01681903090287765,0.016757335777777778,0.00762516588888889,0.20108802933333333,0.09150199066666669,0.10054401466666667,0.04575099533333334,7.2,6.4,7189.653333333333,49276.31866666665,56465.972,0.41789350720594254,0.4165383088384269
9,600585.SH,0.023603543462956584,0.011433438594814656,0.011424187368421051,0.005464117456140351,0.1370902484210526,0.06556940947368421,0.0685451242105263,0.032784704736842106,8.736842105263158,7.7894736842105265,7859.987894736842,55706.932631578944,63566.920526315786,0.5233591504982716,0.510010765839516
10,600362.SH,-0.0015444316387555155,-0.015385672444628667,-0.0008318000724637681,-0.007988773188405797,-0.009981600869565217,-0.09586527826086957,-0.0049908004347826085,-0.04793263913043478,2.347826086956522,1.5217391304347827,2333.3013043478263,14419.927391304349,16753.22869565217,-0.033516999579611975,-0.03540197085291852
11,600012.SH,0.04608561585845938,0.025281013710129214,0.022363289814814818,0.011987032222222227,0.2683594777777778,0.1438443866666667,0.1341797388888889,0.07192219333333336,10.11111111111111,9.11111111111111,9493.317777777778,63737.486666666664,73230.80444444444,0.6207473405490498,0.6181885729219435
12,600548.SH,-0.012988083087809384,-0.020864518708019857,-0.006571709615384614,-0.010622337051282049,-0.07886051538461537,-0.12746804461538458,-0.03943025769230769,-0.06373402230769229,4.076923076923077,3.230769230769231,3718.4069230769232,25818.240769230764,29536.64769230769,-0.387392659218058,-0.38617173993696
13,601788.SH,0.00892171064790305,0.01903026682997366,0.004323054347826086,0.00896220971014493,0.05187665217391303,0.10754651652173916,0.02593832608695652,0.05377325826086958,4.739130434782608,3.782608695652174,4246.551739130434,28414.22173913043,32660.773478260875,0.1377969142191442,0.13202760228230198
14,601688.SH,-0.010305244968877266,-0.025512527241299883,-0.005279575909090908,-0.013246305050505046,-0.0633549109090909,-0.15895566060606056,-0.03167745545454545,-0.07947783030303028,4.878787878787879,3.9696969696969697,4181.132727272728,29063.951212121214,33245.08393939393,-0.18343290416211144,-0.18328297053220122
15,601398.SH,-0.0009697312984694768,-0.005930041802541495,-0.0005092675,-0.003009277916666662,-0.006111210000000001,-0.036111334999999946,-0.0030556050000000003,-0.018055667499999973,5.107142857142857,4.214285714285714,4642.119285714286,30029.53357142857,34671.652857142864,-0.05344987855415287,-0.056102117797373244
16,601939.SH,-0.003167744561393899,-0.01421228715422293,-0.0016344002777777778,-0.007203129652777775,-0.019612803333333335,-0.0864375558333333,-0.009806401666666667,-0.04321877791666665,3.1666666666666665,2.3333333333333335,2932.8187500000004,19714.4925,22647.31125,-0.131123013532876,-0.13422686233402265
17,600808.SH,-0.00795430854857101,0.005953260668552683,-0.004038831862745098,0.002848158235294119,-0.04846598235294118,0.03417789882352943,-0.02423299117647059,0.017088949411764715,3.588235294117647,2.7058823529411766,3278.581764705882,21720.785294117646,24999.367058823533,-0.24313922321242334,-0.248392238426926
18,600029.SH,-0.0011075055737857701,-0.024697149066141722,-0.0006454142543859648,-0.012685311885964909,-0.007744971052631578,-0.1522237426315789,-0.0038724855263157893,-0.07611187131578945,4.7368421052631575,3.8421052631578947,4595.671315789475,27646.80552631579,32242.476842105265,-0.02425055367674527,-0.028130424852358085
