,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00043928098224809635,-0.0021814675605596407,-0.00031967166666666675,-0.0014639144444444417,-0.003836060000000001,-0.0175669733333333,-0.002557373333333334,-0.011711315555555534,1.1666666666666667,0.2777777777777778,312.80555555555554,2664.7499999999995,2977.5555555555557,-0.04721090902472981,-0.0515781077860579
1,002490.SZ,-0.0024161381163015387,-0.0006954419123011556,-0.0016527117261904763,-0.0004705893452380949,-0.019832540714285717,-0.005647072142857139,-0.01322169380952381,-0.003764714761904759,2.0952380952380953,1.1904761904761905,507.18095238095236,4075.1395238095242,4582.320476190475,-0.299133599623421,-0.3068951387471081
2,002672.SZ,-0.0014167614602998504,0.000524951122079834,-0.0009669220535714282,0.00033703821428571423,-0.011603064642857139,0.004044458571428571,-0.007735376428571425,0.002696305714285714,1.3571428571428572,0.5,368.5835714285715,3127.473571428571,3496.0571428571425,-0.1262975517212126,-0.12960070726541986
3,002594.SZ,0.0058530633789136005,-0.0003765142554246481,0.0038261421874999997,-0.00025536640625,0.04591370625,-0.003064396875,0.030609137499999998,-0.00204293125,1.125,0.3125,251.37937499999998,3675.6025,3926.9818749999995,0.9073783773720161,0.8892585395443422
4,000063.SZ,0.0019654207677832548,0.001281794830323213,0.0012900864999999997,0.0008492016874999982,0.015481037999999996,0.010190420249999978,0.010320691999999998,0.006793613499999985,1.3,0.5,373.718,3087.87,3461.5879999999997,0.280471544818056,0.27684631016012645
5,000776.SZ,0.004102335803053636,0.0028462478554417414,0.0027266275000000003,0.001893375,0.032719530000000004,0.0227205,0.021813020000000002,0.015147,1.0,0.5,524.1,4108.635,4632.735000000001,0.5374486541760265,0.5363315699230555
6,000039.SZ,-0.0015888150416487983,-0.0032856748920709333,-0.001069362604166667,-0.002199871250000002,-0.012832351250000002,-0.026398455000000022,-0.008554900833333335,-0.017598970000000016,0.9166666666666666,0.16666666666666666,352.5841666666666,1878.9991666666667,2231.5833333333335,-0.17776720516445974,-0.1788794865946063
7,000756.SZ,-0.0005321608336224711,-0.002530004022655482,-0.00036649312499999984,-0.001691302291666665,-0.004397917499999998,-0.02029562749999998,-0.0029319449999999987,-0.01353041833333332,2.0416666666666665,1.125,400.12000000000006,3733.5087500000004,4133.62875,-0.0877616304056062,-0.0906491034125605
8,000002.SZ,-0.00011855933316552714,-0.002151695445516036,-8.948265624999976e-05,-0.0014372200000000016,-0.001073791874999997,-0.01724664000000002,-0.0007158612499999981,-0.011497760000000013,1.125,0.5,415.67125,2018.34,2434.01125,-0.024761965087530872,-0.02798413509572313
9,000157.SZ,-0.006916351643051645,-0.004652001128259253,-0.004629439044117647,-0.003108419264705881,-0.05555326852941177,-0.03730103117647057,-0.037035512352941176,-0.02486735411764705,1.1176470588235294,0.17647058823529413,363.1447058823529,2106.1976470588233,2469.3423529411766,-1.037780366098723,-1.0401851110839349
10,002202.SZ,-0.0003912330093911921,0.003981450846565216,-0.00029534532894736845,0.002638890723684212,-0.003544143947368421,0.03166668868421055,-0.0023627626315789476,0.021111125789473696,1.7894736842105263,0.8947368421052632,464.60526315789474,2893.837894736842,3358.443157894737,-0.03418712114486504,-0.03882867709095092
11,000898.SZ,-1.930584787989657e-05,-0.0031864113000758328,-3.6590460526315637e-05,-0.002131149999999997,-0.00043908552631578764,-0.025573799999999966,-0.0002927236842105251,-0.017049199999999976,1.3157894736842106,0.3157894736842105,304.63736842105254,3160.7989473684215,3465.436315789473,-0.002620521330589755,-0.007437989137242541
12,000488.SZ,-0.0036558296564516957,-0.003078997531575841,-0.0024532132692307693,-0.0020582727403846146,-0.029438559230769233,-0.024699272884615375,-0.019625706153846154,-0.016466181923076917,1.3461538461538463,0.5384615384615384,362.85,3251.933846153846,3614.783846153846,-0.5622041533600707,-0.5645346494377288
13,000513.SZ,0.003637356409225122,0.006698623147573092,0.0023879366666666665,0.004443893194444445,0.02865524,0.05332671833333334,0.019103493333333332,0.03555114555555556,1.5555555555555556,0.6666666666666666,341.8877777777778,3243.9066666666668,3585.7944444444447,0.2763506321481921,0.2731927209682074
14,000338.SZ,0.0014558731157916713,-0.0003451160577326931,0.0009419850000000001,-0.00023787406250000008,0.011303820000000001,-0.002854488750000001,0.007535880000000001,-0.0019029925000000007,1.5625,0.6875,380.75812499999995,4201.268749999999,4582.026875,0.16831372022478125,0.16344406661497352
15,002703.SZ,0.007275991059609804,0.003790936597074988,0.004751148977272727,0.0025129653409090946,0.057013787727272724,0.030155584090909134,0.03800919181818182,0.020103722727272757,1.6363636363636365,0.8181818181818182,374.5790909090909,2705.9545454545455,3080.5336363636366,0.6440725375611865,0.6334091488299162
