,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026716856265694613,0.001300605677718362,0.012672364333333333,0.0005088658888888909,0.152068372,0.006106390666666691,0.076034186,0.0030531953333333456,1.2,0.4666666666666667,1371.2866666666664,5113.027999999999,6484.314666666668,0.7587391322691552,0.7282466050757507
1,002490.SZ,-0.02524932546486307,-0.023810813812015524,-0.01288558763888889,-0.012200778055555556,-0.15462705166666668,-0.14640933666666667,-0.07731352583333334,-0.07320466833333333,0.9166666666666666,0.16666666666666666,1535.043333333333,5912.431666666666,7447.475000000001,-0.5882246199305518,-0.5868892402375947
2,002672.SZ,-0.015050919000110421,-0.0038958570828234174,-0.007677575624999999,-0.0022308991666666667,-0.09213090749999998,-0.026770790000000003,-0.04606545374999999,-0.013385395000000001,0.875,0.0,1247.0187499999997,4311.03625,5558.055,-0.2991182615249516,-0.3032218565644804
3,002594.SZ,-0.011231998405262577,0.0010642600668623991,-0.005770770166666668,0.0001600480000000032,-0.06924924200000002,0.0019205760000000384,-0.03462462100000001,0.0009602880000000192,0.9,0.1,780.972,7055.067999999999,7836.039999999999,-0.1919821756596479,-0.20069112134860712
4,000063.SZ,-0.007024449947803321,-0.007004435432184261,-0.003578458684210527,-0.003567148421052631,-0.042941504210526324,-0.042805781052631574,-0.021470752105263162,-0.021402890526315787,1.4210526315789473,0.5789473684210527,1251.9321052631578,6370.856315789474,7622.788421052631,-0.3175849059514109,-0.32181676627009864
5,000039.SZ,0.005190493900548326,-0.009984277916271656,0.0022062372727272733,-0.005655452727272733,0.02647484727272728,-0.0678654327272728,0.013237423636363639,-0.0339327163636364,1.2727272727272727,0.45454545454545453,1815.5963636363638,6121.688181818183,7937.284545454546,0.06976255474090176,0.05846295934614715
6,000756.SZ,-0.0024467257695362545,-0.006476116309698276,-0.001321481274509804,-0.0034568019607843104,-0.015857775294117648,-0.041481623529411725,-0.007928887647058824,-0.020740811764705862,1.8823529411764706,0.9411764705882353,1361.3676470588234,7697.1547058823535,9058.522352941176,-0.05698339076325115,-0.062148020843432815
7,000002.SZ,0.011690695780836405,-0.011065650085953985,0.005735158333333333,-0.005568623333333329,0.06882189999999999,-0.06682347999999995,0.034410949999999996,-0.033411739999999975,1.2222222222222223,0.3333333333333333,1413.5622222222223,3619.1888888888884,5032.751111111112,0.8713884525809577,0.8487418080988475
8,000157.SZ,-0.01137013016147744,-0.01917251252302405,-0.0060440944444444455,-0.009759577037037033,-0.07252913333333334,-0.11711492444444441,-0.03626456666666667,-0.0585574622222222,1.4444444444444444,0.4444444444444444,1418.1344444444446,4851.820000000001,6269.954444444445,-0.3466191616143722,-0.35940082963752806
9,002202.SZ,0.02109209759272212,0.033115183190490574,0.009940852222222222,0.015434786203703706,0.11929022666666667,0.18521743444444447,0.05964511333333333,0.09260871722222223,1.7777777777777777,0.8333333333333334,1717.2505555555554,7133.057777777777,8850.308333333332,0.21761595758613758,0.21562406475876741
10,000898.SZ,0.0015339289941669544,0.0025889361998249786,0.0005166766666666662,0.0011624210317460325,0.006200119999999995,0.013949052380952391,0.003100059999999997,0.006974526190476195,1.1904761904761905,0.19047619047619047,1110.3533333333335,7668.773809523809,8779.127142857142,0.04563393367479089,0.031107040432428814
11,000488.SZ,0.023556544510831612,0.017776931815567536,0.011549186481481481,0.008652600462962961,0.13859023777777776,0.10383120555555553,0.06929511888888888,0.051915602777777764,1.4444444444444444,0.5,1648.1666666666665,8141.683888888889,9789.850555555555,0.5661229746377066,0.5634029029991311
12,000513.SZ,0.008846273957034537,0.02584779225879523,0.003914569166666667,0.012182231458333331,0.04697483000000001,0.14618677749999998,0.023487415000000005,0.07309338874999999,2.0,1.125,1613.3637500000002,9264.825,10878.188750000001,0.10776140184205019,0.10022128300618666
13,000338.SZ,0.004173273894210128,0.018687766502510157,0.001950086944444445,0.00907198652777778,0.02340104333333334,0.10886383833333337,0.01170052166666667,0.05443191916666668,1.25,0.3333333333333333,1206.2991666666667,8418.196666666665,9624.495833333332,0.09120128879260822,0.0869115243517163
14,002703.SZ,-0.0006920642550134975,-0.022259120641711136,-0.00046569166666666676,-0.011258805909090909,-0.005588300000000001,-0.1351056709090909,-0.0027941500000000005,-0.06755283545454545,1.4545454545454546,0.5454545454545454,1426.87,6325.2072727272725,7752.0772727272715,-0.029102902456366087,-0.038686461641066636
