,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.026275135673773264,-0.0040937584741254085,-0.0088362275,-0.0013664525,-0.10603473,-0.016397429999999998,-0.03534491,-0.00546581,1.0,0.0,367.49,2127.52,2495.01,,
1,600600.SH,0.0033452499654166813,-0.00549459718802354,0.000846787596153846,-0.001895003942307687,0.010161451153846153,-0.022740047307692246,0.003387150384615384,-0.007580015769230748,0.8846153846153846,0.19230769230769232,267.09230769230766,2759.94,3027.032307692308,0.14013170069712597,0.10743239715516299
2,600585.SH,0.014183159907866338,0.013698543407231914,0.004291832631578948,0.004461002105263158,0.05150199157894737,0.053532025263157895,0.01716733052631579,0.017844008421052632,0.7894736842105263,0.10526315789473684,215.07894736842104,3040.373157894737,3255.452105263158,0.4928755379248433,0.4538401094644732
3,600362.SH,0.02677241194669106,0.004751572076177708,0.008580100520833333,0.0014503929166666655,0.10296120624999999,0.017404714999999987,0.03432040208333333,0.005801571666666662,1.0,0.20833333333333334,336.8908333333333,2507.8683333333333,2844.7591666666667,0.7588671776707148,0.7336412184748098
4,600012.SH,-0.013706417982883166,-0.0023381070612146547,-0.004664157258064516,-0.0008081953225806419,-0.055969887096774196,-0.009698343870967702,-0.018656629032258065,-0.0032327812903225677,0.8064516129032258,0.12903225806451613,225.30903225806452,3081.6941935483874,3307.003225806451,-0.8474546062696149,-0.8641359862406895
5,600548.SH,-0.0024682457140271876,0.0012981431572266684,-0.0012719053124999999,0.0003578498958333375,-0.015262863749999998,0.00429419875000005,-0.0050876212499999995,0.00143139958333335,0.7916666666666666,0.125,205.15625,3276.0399999999995,3481.1962499999995,-0.0913120152291354,-0.1446138775780695
6,601398.SH,0.0088400661869745,0.0030883453176361424,0.0022394054761904762,0.0009953695238095273,0.026872865714285717,0.011944434285714327,0.008957621904761905,0.003981478095238109,0.7619047619047619,0.047619047619047616,234.70666666666662,2628.352380952381,2863.0590476190478,0.49237277806464874,0.38116024128172793
7,601939.SH,-0.002222321350490298,0.003552311847355725,-0.0008249168750000001,0.001140767500000001,-0.0098990025,0.013689210000000012,-0.0032996675000000002,0.004563070000000004,1.25,0.375,307.4920833333333,2890.9841666666666,3198.4762499999997,-0.1103472513475068,-0.12491976846183007
8,600808.SH,0.013366469298098939,-0.0020532249300460248,0.004097871160714286,-0.0007417841071428549,0.049174453928571435,-0.008901409285714259,0.016391484642857144,-0.0029671364285714197,1.0357142857142858,0.25,273.91107142857146,2912.86,3186.7710714285718,0.5767473313060462,0.5343883090159883
9,600029.SH,0.0027768009745931335,0.00513220851328752,0.000657842196969697,0.0016290022727272787,0.007894106363636364,0.019548027272727343,0.002631368787878788,0.006516009090909115,0.8181818181818182,0.15151515151515152,296.9193939393939,2318.2427272727273,2615.1621212121213,0.10024903311095171,0.07319105511955647
10,601288.SH,-0.012906295966472046,0.0004059392224952022,-0.0044241,0.00010018519230769817,-0.0530892,0.001202222307692378,-0.0176964,0.0004007407692307927,1.2307692307692308,0.3076923076923077,317.54538461538453,3495.1946153846156,3812.74,-0.6930861907026602,-0.7181818926924463
11,600026.SH,0.039657011520490365,0.012000554604578063,0.010215463448275864,0.003556971379310345,0.12258556137931037,0.04268365655172414,0.040861853793103455,0.01422788551724138,0.9310344827586207,0.13793103448275862,282.88103448275865,2849.3872413793097,3132.2682758620695,0.5876929027312635,0.4901557890261794
