,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007773856119126705,0.006613247998460443,0.005735349406130269,0.004924721954022988,0.06882419287356323,0.059096663448275855,0.05161814465517242,0.04432249758620689,6.551724137931035,5.586206896551724,1370.3277586206898,12945.111034482758,14315.438793103449,0.41782699699791603,0.41369895747093716
1,600585.SH,0.021959953602697473,0.01321607417359727,0.016291831490514903,0.009828268048780488,0.19550197788617885,0.11793921658536585,0.14662648341463413,0.0884544124390244,7.902439024390244,6.902439024390244,1611.3029268292682,15937.714146341461,17549.01707317073,0.7937119530399108,0.7925001891135393
2,600362.SH,-0.007963521969177873,-0.003948455625974073,-0.006019615757575759,-0.002964355656565654,-0.07223538909090911,-0.035572267878787846,-0.05417654181818183,-0.026679200909090886,1.0,0.18181818181818182,316.2581818181818,2354.865454545454,2671.1236363636363,-1.8741358989241086,-1.8857333409502965
3,600012.SH,0.003426030243480697,0.00527167555461963,0.002501404925925926,0.003933973555555556,0.03001685911111111,0.04720768266666667,0.02251264433333333,0.035405762,4.6,3.7,902.0406666666665,9925.624,10827.664666666667,0.24696263605260346,0.2413334043759374
4,600548.SH,-0.004814700927346057,-0.00016155923457744458,-0.003654448422939068,-0.0001336753763440843,-0.043853381075268816,-0.0016041045161290116,-0.03289003580645161,-0.0012030783870967587,3.2580645161290325,2.3870967741935485,635.6283870967742,6835.004838709678,7470.633225806452,-0.40915167910171435,-0.4146741887502778
5,601398.SH,0.004189880360397101,-0.001746212623191655,0.003098973611111111,-0.0013155756944444438,0.03718768333333333,-0.015786908333333325,0.0278907625,-0.011840181249999995,2.8125,1.9375,576.946875,5795.60125,6372.548125,0.5217171858578127,0.5156708733465846
6,601939.SH,0.012721828921062078,0.0016691480641110128,0.009389323888888888,0.001225973518518519,0.11267188666666665,0.014711682222222227,0.08450391499999999,0.011033761666666671,3.3333333333333335,2.4166666666666665,751.7716666666666,6884.0408333333335,7635.812500000001,0.7289815132467012,0.7217719873948126
7,600808.SH,-0.008301917092625781,-0.0020271515148584385,-0.006271689861111111,-0.0015317639583333309,-0.07526027833333333,-0.01838116749999997,-0.056445208749999996,-0.013785875624999978,2.5,1.5625,532.725625,5519.386875,6052.1125,-0.7395241406214308,-0.7463373347011251
8,600029.SH,-0.007009984640877076,0.00117755274488196,-0.005307365111111111,0.0008654058888888935,-0.06368838133333334,0.010384870666666721,-0.047766286000000005,0.007788653000000041,3.4,2.4,776.75,6642.8279999999995,7419.5779999999995,-0.4834836856196627,-0.48889940660903186
9,601288.SH,-0.006241328981622615,-0.0025703307641380957,-0.0047122200000000005,-0.001933004761904761,-0.05654664000000001,-0.02319605714285713,-0.04240998000000001,-0.017397042857142848,4.428571428571429,3.5,862.1007142857143,9092.949999999999,9955.050714285713,-0.8553456782853983,-0.8612416347128938
10,600026.SH,-0.0008600952675152239,0.005667245127729479,-0.0006836449425287357,0.004217184329501915,-0.008203739310344828,0.050606211954022984,-0.006152804482758621,0.03795465896551724,3.8620689655172415,2.896551724137931,841.5382758620688,8584.028620689654,9425.566896551722,-0.04675473098226362,-0.049704923693097
11,600028.SH,-0.007271797304570403,-0.0004241981270608948,-0.005478150462962964,-0.0003217724074074083,-0.06573780555555557,-0.0038612688888888993,-0.049303354166666674,-0.0028959516666666745,5.416666666666667,4.583333333333333,956.5683333333332,8506.863333333333,9463.431666666665,-1.1224168165652164,-1.1274949831693826
12,600377.SH,-0.0040282274580256405,-0.001633998580445296,-0.0030441137500000002,-0.0012347407407407385,-0.036529365,-0.014816888888888862,-0.027397023750000003,-0.011112666666666646,3.0416666666666665,2.1666666666666665,674.9612500000001,6748.528333333333,7423.489583333333,-0.40164447699611716,-0.4053973243546132
13,600115.SH,0.001571642106713933,0.002665715327063972,0.001085494666666667,0.001930169166666669,0.013025936000000004,0.023162030000000028,0.009769452000000003,0.01737152250000002,2.15,1.25,506.4745000000001,4420.138000000001,4926.6125,0.05598043296891622,0.05192774583742944
14,600036.SH,-0.0007262765116114588,-0.000835348055654291,-0.000601093703703704,-0.0006378396296296288,-0.007213124444444448,-0.007654075555555546,-0.005409843333333336,-0.005740556666666659,4.761904761904762,3.761904761904762,1022.5852380952381,8734.684285714287,9757.269523809526,-0.06435337674120152,-0.07122839034255296
15,601991.SH,-0.0049164865353385585,-0.002394084470754529,-0.0036992688888888895,-0.0018028011764705855,-0.04439122666666667,-0.021633614117647026,-0.033293420000000004,-0.01622521058823527,2.9411764705882355,2.0,566.1635294117648,5997.802352941177,6563.965882352942,-0.5646984403850259,-0.5663982558738504
16,600030.SH,0.023162468020721194,0.0010124421499413394,0.017322033333333334,0.0007592355555555444,0.2078644,0.009110826666666533,0.1558983,0.0068331199999999,3.0,2.0,742.37,5451.95,6194.32,,
17,600688.SH,0.0003276376518998915,-0.007563443939564378,0.00020753189814814844,-0.005683515601851849,0.002490382777777781,-0.06820218722222218,0.001867787083333336,-0.05115164041666664,2.125,1.125,474.9820833333333,4791.379166666667,5266.361249999999,0.041888881674734035,0.03530329685340286
18,601328.SH,-0.00852110446806269,-0.005151792586441486,-0.006403744786324786,-0.0038690622222222184,-0.07684493743589743,-0.04642874666666662,-0.057633703076923073,-0.03482155999999997,3.769230769230769,2.769230769230769,803.0569230769231,7760.488461538462,8563.545384615383,-1.5236098170591887,-1.5247381196249812
19,600027.SH,-0.00035495711156178594,-0.0034945112234583964,-0.00026996092592592607,-0.002622455185185183,-0.003239531111111113,-0.031469462222222196,-0.0024296483333333344,-0.023602096666666645,1.1666666666666667,0.16666666666666666,370.80999999999995,2217.1366666666668,2587.9466666666667,-0.15248387442350453,-0.15448626777317837
20,601998.SH,0.009935034609412259,0.001400829209240791,0.007342761629629629,0.00103545125925926,0.08811313955555555,0.01242541511111112,0.06608485466666666,0.00931906133333334,3.533333333333333,2.6,798.7213333333334,7104.360666666665,7903.081999999999,0.7563884792670504,0.7468693284556132
21,600685.SH,0.012421433630169143,-0.004510526314722286,0.009138083567251461,-0.0034022880701754382,0.10965700280701754,-0.04082745684210526,0.08224275210526315,-0.030620592631578944,4.157894736842105,3.3157894736842106,798.5294736842106,8200.527894736844,8999.057368421054,0.8855783689498183,0.8690228770252447
22,601988.SH,-0.005493954861558923,-0.0020918535710687347,-0.004132174509803922,-0.0015718930718954234,-0.04958609411764706,-0.018862716862745082,-0.0371895705882353,-0.01414703764705881,4.176470588235294,3.235294117647059,886.7864705882354,7899.422941176471,8786.209411764707,-1.0131295329868077,-1.016554807296436
23,601588.SH,-0.0272980212099561,-0.0038380452539975296,-0.020634540416666666,-0.00289526611111111,-0.247614485,-0.03474319333333332,-0.18571086375,-0.02605739499999999,3.5,2.5,709.3625,5123.94125,5833.303749999999,-2.0052606336745327,-2.0161881888653497
24,600011.SH,0.0045223620086359455,0.005524620386450223,0.003325304740740742,0.004100467333333333,0.0399036568888889,0.049205608,0.029927742666666677,0.036904205999999995,5.033333333333333,4.033333333333333,1018.4483333333334,10692.259666666667,11710.708000000002,0.2121456203196513,0.2094472498703632
25,601866.SH,0.02423208153296373,0.0092954780257316,0.01802013513888889,0.006934546666666667,0.21624162166666666,0.08321456,0.16218121625,0.06241092,3.25,2.3125,753.4493749999999,6101.495625,6854.945,1.323648388188875,1.3171929245312275
26,601899.SH,-0.019100022856896954,-0.003475429350391459,-0.014392450370370367,-0.0026111335185185166,-0.1727094044444444,-0.0313336022222222,-0.1295320533333333,-0.02350020166666665,2.0,1.0833333333333333,316.02000000000004,5311.369166666666,5627.389166666667,-3.0356459996860816,-3.044469946134537
27,600332.SH,0.0016704650204300093,-0.0021743315902529184,0.0012212814102564105,-0.0016441425213675198,0.014655376923076925,-0.019729710256410238,0.010991532692307694,-0.014797282692307678,2.0,1.1538461538461537,493.62884615384615,4362.213076923077,4855.841923076923,0.1389652188599945,0.13573782094180195
